LigandName,TargetName,BindingScore,InterfE
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A088RZ69_0_apo,6482.65,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A088RZ69_0_apo,64940.54,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A088RZ69_0_apo,6497.07,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A088RZ69_0_apo,6502.20,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A088RZ69_0_apo,6514.49,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A088RZ69_0_apo,652.30,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A088RZ69_0_apo,652.34,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A088RZ69_0_apo,652.46,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A088RZ69_0_apo,654.93,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A088RZ69_0_apo,6542.14,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A088RZ69_0_apo,65485.21,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A088RZ69_0_apo,655.33,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A088RZ69_0_apo,65610.63,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A088RZ69_0_apo,657.32,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A088RZ69_0_apo,657.97,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A088RZ69_0_apo,65716.58,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A088RZ69_0_apo,658.37,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A088RZ69_0_apo,6580.94,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A088RZ69_0_apo,660.93,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A088RZ69_0_apo,6603.79,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A088RZ69_0_apo,66039.46,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A088RZ69_0_apo,6607.26,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A088RZ69_0_apo,6608.03,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A088RZ69_0_apo,6609.43,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A088RZ69_0_apo,661.91,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A088RZ69_0_apo,6610.30,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,6615.63,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A088RZ69_0_apo,661542.93,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A088RZ69_0_apo,6622.99,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A088RZ69_0_apo,662490.13,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A088RZ69_0_apo,66263.93,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A088RZ69_0_apo,663.22,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,66315.70,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A088RZ69_0_apo,6632.17,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A088RZ69_0_apo,66355.01,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A088RZ69_0_apo,6637.40,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A088RZ69_0_apo,6640.90,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A088RZ69_0_apo,6641.99,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A088RZ69_0_apo,66413.92,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A088RZ69_0_apo,66436.28,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A088RZ69_0_apo,6652.15,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A088RZ69_0_apo,66568.34,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A088RZ69_0_apo,6661.69,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A088RZ69_0_apo,6663.73,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A088RZ69_0_apo,6664.02,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A088RZ69_0_apo,6670.50,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A088RZ69_0_apo,668629.44,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A088RZ69_0_apo,6690.24,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A088RZ69_0_apo,6690.27,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A088RZ69_0_apo,6702.76,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A088RZ69_0_apo,6706.21,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A088RZ69_0_apo,6708.46,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,67096.31,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A088RZ69_0_apo,6719.80,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A088RZ69_0_apo,6722.44,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A088RZ69_0_apo,67250.92,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A088RZ69_0_apo,6729.44,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A088RZ69_0_apo,67297.17,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A088RZ69_0_apo,673.31,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A088RZ69_0_apo,673.42,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A088RZ69_0_apo,673.61,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A088RZ69_0_apo,674.88,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A088RZ69_0_apo,674.95,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A088RZ69_0_apo,674288.16,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A088RZ69_0_apo,6745.17,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A088RZ69_0_apo,6747.65,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A088RZ69_0_apo,675.80,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A088RZ69_0_apo,6756.32,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,6757.42,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A088RZ69_0_apo,676.75,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A088RZ69_0_apo,6762.86,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A088RZ69_0_apo,67699.58,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A088RZ69_0_apo,6775.26,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A088RZ69_0_apo,6778.36,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A088RZ69_0_apo,678.74,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A088RZ69_0_apo,679459.75,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A088RZ69_0_apo,68.23,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A088RZ69_0_apo,68010.33,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A088RZ69_0_apo,6807.19,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A088RZ69_0_apo,680737.34,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A088RZ69_0_apo,681.22,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A088RZ69_0_apo,681.93,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A088RZ69_0_apo,68119.58,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A088RZ69_0_apo,68157.34,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A088RZ69_0_apo,6816.64,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A088RZ69_0_apo,682.01,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A088RZ69_0_apo,6820.08,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A088RZ69_0_apo,6820.36,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A088RZ69_0_apo,6820.59,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A088RZ69_0_apo,68223.66,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A088RZ69_0_apo,683.52,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,68316.39,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A088RZ69_0_apo,68322.25,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A088RZ69_0_apo,684.92,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A088RZ69_0_apo,68412.50,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A088RZ69_0_apo,6844.76,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A088RZ69_0_apo,6846.46,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A088RZ69_0_apo,685.82,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,6852.05,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A088RZ69_0_apo,68520.99,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A088RZ69_0_apo,6866.38,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A088RZ69_0_apo,686655.38,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A088RZ69_0_apo,687.95,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A088RZ69_0_apo,6870.86,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A088RZ69_0_apo,6870.96,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A088RZ69_0_apo,68744.70,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,68775.80,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A088RZ69_0_apo,68795.64,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A088RZ69_0_apo,688.11,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A088RZ69_0_apo,688.58,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A088RZ69_0_apo,68845.41,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A088RZ69_0_apo,6885.76,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,68872.42,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A088RZ69_0_apo,68875.14,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A088RZ69_0_apo,689.82,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A088RZ69_0_apo,6892.31,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A088RZ69_0_apo,68928.63,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A088RZ69_0_apo,6896.73,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A088RZ69_0_apo,6897.26,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A088RZ69_0_apo,691.08,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A088RZ69_0_apo,691.15,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A088RZ69_0_apo,6910.33,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A088RZ69_0_apo,691298.99,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A088RZ69_0_apo,692.29,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A088RZ69_0_apo,6921.92,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A088RZ69_0_apo,6924.71,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A088RZ69_0_apo,6925.78,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A088RZ69_0_apo,69424.13,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A088RZ69_0_apo,69502.07,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A088RZ69_0_apo,69508.60,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A088RZ69_0_apo,6965.13,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A088RZ69_0_apo,69671.48,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A088RZ69_0_apo,6968.93,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A088RZ69_0_apo,6973.57,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,69780.49,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A088RZ69_0_apo,698.49,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A088RZ69_0_apo,699.41,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A088RZ69_0_apo,6990.24,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,699326.90,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A088RZ69_0_apo,6994.94,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A088RZ69_0_apo,6995.29,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A088RZ69_0_apo,6995.64,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A088RZ69_0_apo,6996.58,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A088RZ69_0_apo,6999.90,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A088RZ69_0_apo,7004.65,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A088RZ69_0_apo,7005.00,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A088RZ69_0_apo,701.67,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A088RZ69_0_apo,70201.79,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A088RZ69_0_apo,7024.02,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A088RZ69_0_apo,7037.70,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A088RZ69_0_apo,703902.55,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A088RZ69_0_apo,704.08,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A088RZ69_0_apo,705.19,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A088RZ69_0_apo,7055.44,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A088RZ69_0_apo,7056.48,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A088RZ69_0_apo,7057.59,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A088RZ69_0_apo,706.25,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A088RZ69_0_apo,706.63,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A088RZ69_0_apo,7061.41,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A088RZ69_0_apo,7068.43,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A088RZ69_0_apo,707.16,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,70772.91,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A088RZ69_0_apo,70961.76,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A088RZ69_0_apo,711.83,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A088RZ69_0_apo,7110.79,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A088RZ69_0_apo,7111.25,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A088RZ69_0_apo,712.90,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A088RZ69_0_apo,71296.45,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A088RZ69_0_apo,713.50,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A088RZ69_0_apo,7135.28,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A088RZ69_0_apo,7141.00,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A088RZ69_0_apo,7142.59,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A088RZ69_0_apo,7143.40,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A088RZ69_0_apo,714443.86,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A088RZ69_0_apo,7153.01,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A088RZ69_0_apo,7168.46,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A088RZ69_0_apo,717.24,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A088RZ69_0_apo,7170.97,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A088RZ69_0_apo,717024.76,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A088RZ69_0_apo,7175.91,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A088RZ69_0_apo,717576.05,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A088RZ69_0_apo,718.42,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A088RZ69_0_apo,7184.53,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A088RZ69_0_apo,71922.37,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A088RZ69_0_apo,71935.74,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A088RZ69_0_apo,71942.30,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A088RZ69_0_apo,72.08,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A088RZ69_0_apo,7201.67,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A088RZ69_0_apo,7211.25,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,72125.09,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A088RZ69_0_apo,7218.69,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A088RZ69_0_apo,72194.61,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A088RZ69_0_apo,722.38,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A088RZ69_0_apo,722.92,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A088RZ69_0_apo,7220.99,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A088RZ69_0_apo,7221.12,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A088RZ69_0_apo,7223.27,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A088RZ69_0_apo,72250.20,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A088RZ69_0_apo,7228.29,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A088RZ69_0_apo,72307.70,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A088RZ69_0_apo,7232.59,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A088RZ69_0_apo,72322.01,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A088RZ69_0_apo,7235.00,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A088RZ69_0_apo,7236.57,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A088RZ69_0_apo,72385.56,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,7241.49,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A088RZ69_0_apo,725.05,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A088RZ69_0_apo,7250.91,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A088RZ69_0_apo,72532.61,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A088RZ69_0_apo,7258.65,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A088RZ69_0_apo,726.79,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A088RZ69_0_apo,7263.52,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A088RZ69_0_apo,727.61,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A088RZ69_0_apo,72727.41,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,72756.64,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A088RZ69_0_apo,728.06,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A088RZ69_0_apo,728.52,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A088RZ69_0_apo,7286.50,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A088RZ69_0_apo,7296.09,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A088RZ69_0_apo,73.76,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A088RZ69_0_apo,7301.07,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A088RZ69_0_apo,73065.96,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A088RZ69_0_apo,7309.07,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A088RZ69_0_apo,731.39,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A088RZ69_0_apo,7311.34,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A088RZ69_0_apo,7313.82,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A088RZ69_0_apo,7319.37,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A088RZ69_0_apo,7320.80,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A088RZ69_0_apo,73258.81,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A088RZ69_0_apo,7327.59,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A088RZ69_0_apo,734.65,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A088RZ69_0_apo,7341.69,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A088RZ69_0_apo,735.10,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A088RZ69_0_apo,7354.31,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A088RZ69_0_apo,7356.94,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A088RZ69_0_apo,736.74,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A088RZ69_0_apo,736.88,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A088RZ69_0_apo,7366.99,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A088RZ69_0_apo,7372.75,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A088RZ69_0_apo,73771.31,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A088RZ69_0_apo,738.11,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A088RZ69_0_apo,7384.69,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A088RZ69_0_apo,7389.57,
18-methoxycoronaridine_DB15096,A0A088RZ69_0_apo,7393.17,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,7397.68,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A088RZ69_0_apo,7398.63,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A088RZ69_0_apo,740.87,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A088RZ69_0_apo,74001.50,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A088RZ69_0_apo,7402.03,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A088RZ69_0_apo,74072.46,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A088RZ69_0_apo,7409.01,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A088RZ69_0_apo,74155.83,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A088RZ69_0_apo,7418.93,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A088RZ69_0_apo,7419.43,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A088RZ69_0_apo,742.69,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A088RZ69_0_apo,7420.20,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A088RZ69_0_apo,74302.53,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A088RZ69_0_apo,7437.61,
