LigandName,TargetName,BindingScore,InterfE
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A504X6G0_0_apo,610.49,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A504X6G0_0_apo,61023.93,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A504X6G0_0_apo,6109.07,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A504X6G0_0_apo,611.06,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A504X6G0_0_apo,6118.56,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A504X6G0_0_apo,6122.61,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A504X6G0_0_apo,61240.42,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A504X6G0_0_apo,6126.34,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A504X6G0_0_apo,6126.53,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A504X6G0_0_apo,6130.09,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A504X6G0_0_apo,6135.34,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A504X6G0_0_apo,61395.15,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A504X6G0_0_apo,61398.64,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A504X6G0_0_apo,614018.87,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A504X6G0_0_apo,6141.36,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A504X6G0_0_apo,6143.74,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A504X6G0_0_apo,614325.62,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A504X6G0_0_apo,6145.14,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A504X6G0_0_apo,6145.14,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A504X6G0_0_apo,6145.53,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A504X6G0_0_apo,6146.19,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A504X6G0_0_apo,6153.12,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A504X6G0_0_apo,61582.14,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A504X6G0_0_apo,6162.85,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A504X6G0_0_apo,617.44,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A504X6G0_0_apo,61710.83,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,6178.30,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A504X6G0_0_apo,61780.86,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A504X6G0_0_apo,6181.98,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A504X6G0_0_apo,6182.90,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A504X6G0_0_apo,6189.41,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A504X6G0_0_apo,619.87,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A504X6G0_0_apo,61937.94,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A504X6G0_0_apo,61938.03,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A504X6G0_0_apo,6195.46,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A504X6G0_0_apo,6205.54,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A504X6G0_0_apo,6213.40,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,621538.87,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A504X6G0_0_apo,622.17,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A504X6G0_0_apo,622.40,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A504X6G0_0_apo,6228.21,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A504X6G0_0_apo,62282.70,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A504X6G0_0_apo,62294.59,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A504X6G0_0_apo,62338.87,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A504X6G0_0_apo,624.07,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A504X6G0_0_apo,62429.81,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A504X6G0_0_apo,6244.07,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A504X6G0_0_apo,62471.42,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A504X6G0_0_apo,62525.00,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A504X6G0_0_apo,62683.43,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A504X6G0_0_apo,627.70,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A504X6G0_0_apo,62736.79,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A504X6G0_0_apo,628.02,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A504X6G0_0_apo,628.42,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A504X6G0_0_apo,628.61,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A504X6G0_0_apo,6285.84,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A504X6G0_0_apo,6287.70,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A504X6G0_0_apo,628923.52,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A504X6G0_0_apo,62951.33,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A504X6G0_0_apo,62998.34,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A504X6G0_0_apo,630.94,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A504X6G0_0_apo,630211.34,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A504X6G0_0_apo,6306.82,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A504X6G0_0_apo,6310.07,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,63207.84,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A504X6G0_0_apo,6321.65,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A504X6G0_0_apo,6329.20,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A504X6G0_0_apo,633.69,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A504X6G0_0_apo,6335.97,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A504X6G0_0_apo,6347.19,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A504X6G0_0_apo,63470.92,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A504X6G0_0_apo,6356.91,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A504X6G0_0_apo,6357.32,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A504X6G0_0_apo,6357.47,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A504X6G0_0_apo,636.38,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A504X6G0_0_apo,63612.23,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A504X6G0_0_apo,63672.86,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A504X6G0_0_apo,6369.49,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A504X6G0_0_apo,6373.52,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A504X6G0_0_apo,6380.51,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A504X6G0_0_apo,6392.82,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A504X6G0_0_apo,6396.04,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A504X6G0_0_apo,64.30,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A504X6G0_0_apo,6403.67,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A504X6G0_0_apo,640608.37,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,64084.41,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A504X6G0_0_apo,641.19,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A504X6G0_0_apo,641.53,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A504X6G0_0_apo,6412.61,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A504X6G0_0_apo,64170.53,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A504X6G0_0_apo,6422.67,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A504X6G0_0_apo,64281.85,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A504X6G0_0_apo,6430.94,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A504X6G0_0_apo,6431.48,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A504X6G0_0_apo,64336.66,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A504X6G0_0_apo,644615.38,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A504X6G0_0_apo,645.08,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A504X6G0_0_apo,64553.23,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A504X6G0_0_apo,6459.42,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A504X6G0_0_apo,646.56,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A504X6G0_0_apo,64732.34,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A504X6G0_0_apo,6474.19,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A504X6G0_0_apo,6475.57,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A504X6G0_0_apo,6478.64,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A504X6G0_0_apo,6479.94,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A504X6G0_0_apo,648.27,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A504X6G0_0_apo,6483.40,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A504X6G0_0_apo,6483.72,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A504X6G0_0_apo,6483.78,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A504X6G0_0_apo,6484.89,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A504X6G0_0_apo,6488.85,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A504X6G0_0_apo,649.37,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A504X6G0_0_apo,65.12,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A504X6G0_0_apo,6502.91,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A504X6G0_0_apo,6511.71,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A504X6G0_0_apo,65128.31,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A504X6G0_0_apo,6513.15,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A504X6G0_0_apo,6513.79,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A504X6G0_0_apo,6520.72,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A504X6G0_0_apo,6521.17,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A504X6G0_0_apo,652840.31,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A504X6G0_0_apo,6532.84,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A504X6G0_0_apo,65397.96,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A504X6G0_0_apo,65399.03,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A504X6G0_0_apo,654.02,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A504X6G0_0_apo,65401.73,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A504X6G0_0_apo,6542.05,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,65498.12,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A504X6G0_0_apo,655.53,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A504X6G0_0_apo,6556.98,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A504X6G0_0_apo,656.78,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A504X6G0_0_apo,65615.60,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A504X6G0_0_apo,6563.14,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A504X6G0_0_apo,65699.37,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,657.00,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A504X6G0_0_apo,657.73,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A504X6G0_0_apo,657.98,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,65731.48,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A504X6G0_0_apo,65781.02,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A504X6G0_0_apo,658.12,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A504X6G0_0_apo,6582.95,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A504X6G0_0_apo,6591.39,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A504X6G0_0_apo,65927.00,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A504X6G0_0_apo,65968.18,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A504X6G0_0_apo,66.56,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A504X6G0_0_apo,6600.91,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A504X6G0_0_apo,6603.74,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A504X6G0_0_apo,6607.72,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A504X6G0_0_apo,6609.26,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A504X6G0_0_apo,66127.46,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A504X6G0_0_apo,6613.29,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A504X6G0_0_apo,6614.39,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A504X6G0_0_apo,6617.11,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A504X6G0_0_apo,662.61,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A504X6G0_0_apo,6621.49,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A504X6G0_0_apo,663.52,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A504X6G0_0_apo,6630.20,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A504X6G0_0_apo,66304.38,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A504X6G0_0_apo,6640.31,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A504X6G0_0_apo,6646.38,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A504X6G0_0_apo,6647.30,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A504X6G0_0_apo,665.84,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,6654.00,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A504X6G0_0_apo,6656.06,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A504X6G0_0_apo,666.63,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A504X6G0_0_apo,66630.36,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A504X6G0_0_apo,6666.78,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A504X6G0_0_apo,667.07,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A504X6G0_0_apo,66763.56,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A504X6G0_0_apo,669.31,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A504X6G0_0_apo,66927.12,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A504X6G0_0_apo,6701.19,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A504X6G0_0_apo,6702.46,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A504X6G0_0_apo,670930.51,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A504X6G0_0_apo,672.78,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A504X6G0_0_apo,67241.60,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A504X6G0_0_apo,6727.04,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A504X6G0_0_apo,6727.45,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A504X6G0_0_apo,67280.49,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A504X6G0_0_apo,6730.26,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A504X6G0_0_apo,6749.33,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A504X6G0_0_apo,6753.48,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A504X6G0_0_apo,676.47,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A504X6G0_0_apo,676.58,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A504X6G0_0_apo,6760.17,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A504X6G0_0_apo,677057.02,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A504X6G0_0_apo,6772.60,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,6774.18,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A504X6G0_0_apo,67770.37,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A504X6G0_0_apo,6780.69,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A504X6G0_0_apo,67849.62,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A504X6G0_0_apo,6789.96,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A504X6G0_0_apo,6791.75,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A504X6G0_0_apo,679697.79,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A504X6G0_0_apo,68.48,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A504X6G0_0_apo,68.85,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A504X6G0_0_apo,68055.96,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A504X6G0_0_apo,681.35,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,68123.21,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A504X6G0_0_apo,6823.49,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A504X6G0_0_apo,6828.72,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A504X6G0_0_apo,6829.56,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A504X6G0_0_apo,6833.68,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A504X6G0_0_apo,6835.46,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A504X6G0_0_apo,6836.79,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A504X6G0_0_apo,68386.63,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A504X6G0_0_apo,68403.35,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A504X6G0_0_apo,685.63,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A504X6G0_0_apo,686.87,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A504X6G0_0_apo,6864.34,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A504X6G0_0_apo,6865.21,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A504X6G0_0_apo,6868.39,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A504X6G0_0_apo,687.40,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A504X6G0_0_apo,6873.38,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A504X6G0_0_apo,6876.91,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A504X6G0_0_apo,68804.82,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A504X6G0_0_apo,6900.78,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A504X6G0_0_apo,6914.20,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A504X6G0_0_apo,69274.21,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A504X6G0_0_apo,693.46,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,69328.74,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A504X6G0_0_apo,6940.39,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A504X6G0_0_apo,6951.16,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A504X6G0_0_apo,6952.52,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A504X6G0_0_apo,6952.90,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A504X6G0_0_apo,69653.82,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A504X6G0_0_apo,6973.75,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A504X6G0_0_apo,6980.94,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A504X6G0_0_apo,6983.96,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A504X6G0_0_apo,6992.32,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A504X6G0_0_apo,69958.58,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A504X6G0_0_apo,7.15,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A504X6G0_0_apo,7003.04,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A504X6G0_0_apo,7006.01,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A504X6G0_0_apo,7006.69,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A504X6G0_0_apo,7009.25,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,7010.99,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A504X6G0_0_apo,70200.52,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A504X6G0_0_apo,70223.29,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A504X6G0_0_apo,7024.82,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A504X6G0_0_apo,703004.23,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A504X6G0_0_apo,7042.33,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A504X6G0_0_apo,7043.99,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A504X6G0_0_apo,7051.79,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A504X6G0_0_apo,70518.69,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A504X6G0_0_apo,70552.84,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A504X6G0_0_apo,7064.16,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A504X6G0_0_apo,7067.01,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A504X6G0_0_apo,7067.55,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A504X6G0_0_apo,7067.86,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A504X6G0_0_apo,707.04,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A504X6G0_0_apo,707.70,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A504X6G0_0_apo,7075.55,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A504X6G0_0_apo,7083.70,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A504X6G0_0_apo,7086.66,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A504X6G0_0_apo,7089.43,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A504X6G0_0_apo,708938.10,
