LigandName,TargetName,BindingScore,InterfE
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A640K8C1_0_apo,3079.70,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,A0A640K8C1_0_apo,308.66,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A640K8C1_0_apo,30817.33,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A640K8C1_0_apo,30819.45,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,30825.35,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A640K8C1_0_apo,30862.63,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A0A640K8C1_0_apo,30869.21,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A640K8C1_0_apo,3088.20,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A640K8C1_0_apo,3091.20,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A640K8C1_0_apo,3091.69,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,3092.84,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A640K8C1_0_apo,30925.11,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A640K8C1_0_apo,30957.53,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A640K8C1_0_apo,3098.91,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A640K8C1_0_apo,31.36,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A640K8C1_0_apo,31063.76,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A640K8C1_0_apo,31091.06,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A640K8C1_0_apo,311.45,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A640K8C1_0_apo,31193.56,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A640K8C1_0_apo,31193.65,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A640K8C1_0_apo,31195.27,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,31210.13,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A640K8C1_0_apo,3122.08,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A640K8C1_0_apo,31221.21,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A640K8C1_0_apo,312497.76,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A640K8C1_0_apo,3125.08,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A640K8C1_0_apo,3131.14,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A640K8C1_0_apo,3131.65,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A640K8C1_0_apo,31318.68,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A640K8C1_0_apo,3134.35,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A640K8C1_0_apo,3135.61,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A640K8C1_0_apo,3135.76,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A640K8C1_0_apo,31351.18,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A640K8C1_0_apo,313552.29,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A640K8C1_0_apo,31358.04,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A640K8C1_0_apo,31392.25,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A640K8C1_0_apo,31450.48,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A640K8C1_0_apo,314553.38,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A640K8C1_0_apo,31463.74,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,31486.47,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A640K8C1_0_apo,315.42,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A640K8C1_0_apo,31515.33,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A640K8C1_0_apo,31519.43,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A640K8C1_0_apo,31557.58,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A640K8C1_0_apo,31559.36,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A640K8C1_0_apo,31566.21,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A640K8C1_0_apo,31596.55,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A640K8C1_0_apo,31602.91,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A640K8C1_0_apo,31633.22,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A640K8C1_0_apo,31641.12,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A640K8C1_0_apo,31648.21,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A640K8C1_0_apo,3166.36,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A640K8C1_0_apo,3168.42,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A640K8C1_0_apo,317100.10,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A640K8C1_0_apo,31726.31,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A640K8C1_0_apo,31769.52,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A640K8C1_0_apo,31815.38,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A640K8C1_0_apo,318398.38,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A640K8C1_0_apo,31854.30,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A640K8C1_0_apo,3186.30,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A640K8C1_0_apo,31865.29,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A640K8C1_0_apo,31913.58,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A640K8C1_0_apo,31936.37,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A640K8C1_0_apo,31964.40,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A640K8C1_0_apo,32008.77,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A640K8C1_0_apo,32089.74,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A640K8C1_0_apo,321023.82,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,32116.72,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A640K8C1_0_apo,32124.10,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A640K8C1_0_apo,3213.25,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A640K8C1_0_apo,32142.30,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640K8C1_0_apo,3222.89,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A640K8C1_0_apo,32231.71,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A640K8C1_0_apo,3224.05,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A640K8C1_0_apo,3225.81,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A640K8C1_0_apo,3229.41,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A640K8C1_0_apo,32341.25,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A640K8C1_0_apo,32348.78,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A640K8C1_0_apo,3235.10,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A640K8C1_0_apo,32390.88,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A640K8C1_0_apo,324.40,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A640K8C1_0_apo,3240.07,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A640K8C1_0_apo,32409.47,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A640K8C1_0_apo,3246.88,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A640K8C1_0_apo,32467.84,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A640K8C1_0_apo,3248.59,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A640K8C1_0_apo,324809.90,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A640K8C1_0_apo,3254.03,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A640K8C1_0_apo,3254.42,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A640K8C1_0_apo,32554.71,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,326205.11,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A640K8C1_0_apo,32635.11,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A640K8C1_0_apo,3268.69,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A640K8C1_0_apo,3269.35,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,327187.76,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A640K8C1_0_apo,3272.85,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A640K8C1_0_apo,32721.53,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A640K8C1_0_apo,3273.71,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A640K8C1_0_apo,32731.21,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A640K8C1_0_apo,32732.07,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A640K8C1_0_apo,328.55,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A640K8C1_0_apo,3288.81,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A640K8C1_0_apo,32895.99,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A640K8C1_0_apo,329129.97,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A640K8C1_0_apo,32940.56,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A640K8C1_0_apo,3296.52,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A640K8C1_0_apo,3297.85,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A640K8C1_0_apo,3298.28,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A640K8C1_0_apo,329977.75,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A640K8C1_0_apo,33056.62,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A640K8C1_0_apo,33127.43,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A640K8C1_0_apo,3320.28,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A640K8C1_0_apo,3329.73,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,33330.82,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A640K8C1_0_apo,3334.06,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A640K8C1_0_apo,33345.37,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A640K8C1_0_apo,33348.99,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A640K8C1_0_apo,3335.86,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A640K8C1_0_apo,33354.18,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A640K8C1_0_apo,3338.11,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A640K8C1_0_apo,334.34,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,3344.12,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A640K8C1_0_apo,33447.40,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A640K8C1_0_apo,3345.55,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A640K8C1_0_apo,3345.69,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A640K8C1_0_apo,33494.90,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A640K8C1_0_apo,3352.26,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A640K8C1_0_apo,3353.74,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A640K8C1_0_apo,33545.32,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A640K8C1_0_apo,33550.70,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A640K8C1_0_apo,33589.62,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A640K8C1_0_apo,3359.42,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A640K8C1_0_apo,33596.70,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A640K8C1_0_apo,3361.74,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A640K8C1_0_apo,33656.56,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A640K8C1_0_apo,3367.72,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A640K8C1_0_apo,33685.63,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A640K8C1_0_apo,3369.29,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A640K8C1_0_apo,3370.27,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A640K8C1_0_apo,33725.01,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A640K8C1_0_apo,33742.80,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A640K8C1_0_apo,33749.16,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A640K8C1_0_apo,3375.11,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A640K8C1_0_apo,338.30,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A640K8C1_0_apo,33821.81,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A640K8C1_0_apo,33834.13,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A640K8C1_0_apo,3386.67,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A640K8C1_0_apo,3386.96,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A640K8C1_0_apo,3386.96,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A640K8C1_0_apo,339.51,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A640K8C1_0_apo,3390.97,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A640K8C1_0_apo,33938.04,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A640K8C1_0_apo,33951.39,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A640K8C1_0_apo,34.27,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A640K8C1_0_apo,3400.10,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A640K8C1_0_apo,34031.75,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A640K8C1_0_apo,34040.14,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A640K8C1_0_apo,3406.69,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A640K8C1_0_apo,3412.90,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A640K8C1_0_apo,34129.38,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A640K8C1_0_apo,34131.18,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A640K8C1_0_apo,34133.08,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A640K8C1_0_apo,34154.67,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A640K8C1_0_apo,3417.75,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A640K8C1_0_apo,3417.95,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A640K8C1_0_apo,34172.85,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A640K8C1_0_apo,341765.02,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A640K8C1_0_apo,3421.23,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A640K8C1_0_apo,3425.58,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A640K8C1_0_apo,342648.51,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A640K8C1_0_apo,34268.08,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A640K8C1_0_apo,3430.61,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A640K8C1_0_apo,3432.86,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A640K8C1_0_apo,34330.40,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A640K8C1_0_apo,343523.62,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,34360.28,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A640K8C1_0_apo,34392.67,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A0A640K8C1_0_apo,344.01,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A640K8C1_0_apo,344.59,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A640K8C1_0_apo,3440.95,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A640K8C1_0_apo,3442.15,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A640K8C1_0_apo,3443.88,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A640K8C1_0_apo,3445.47,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A640K8C1_0_apo,34453.30,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A640K8C1_0_apo,34488.90,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A640K8C1_0_apo,34495.18,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A640K8C1_0_apo,3451.83,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A640K8C1_0_apo,34527.13,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,34536.49,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A640K8C1_0_apo,34558.03,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A640K8C1_0_apo,3458.22,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A640K8C1_0_apo,3467.44,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A640K8C1_0_apo,34676.62,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A640K8C1_0_apo,34690.48,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A640K8C1_0_apo,3472.93,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A640K8C1_0_apo,34731.01,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A640K8C1_0_apo,34742.34,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A640K8C1_0_apo,34752.33,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A640K8C1_0_apo,34756.66,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A640K8C1_0_apo,347760.14,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A640K8C1_0_apo,3478.06,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A640K8C1_0_apo,3479.69,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A640K8C1_0_apo,3483.57,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A640K8C1_0_apo,3484.09,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A640K8C1_0_apo,34859.24,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A640K8C1_0_apo,34881.14,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A640K8C1_0_apo,34884.08,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A640K8C1_0_apo,34888.58,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A640K8C1_0_apo,34898.89,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A640K8C1_0_apo,3490.59,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,34938.90,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A640K8C1_0_apo,3497.22,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,3497.92,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A640K8C1_0_apo,3500.15,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A640K8C1_0_apo,35008.48,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A640K8C1_0_apo,35030.59,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A640K8C1_0_apo,35062.81,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A640K8C1_0_apo,3507.10,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A640K8C1_0_apo,351.88,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A640K8C1_0_apo,3516.08,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A640K8C1_0_apo,3519.54,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A640K8C1_0_apo,35216.08,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A640K8C1_0_apo,3524.49,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,35264.30,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A640K8C1_0_apo,35266.79,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A640K8C1_0_apo,35267.65,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A640K8C1_0_apo,3530.60,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A640K8C1_0_apo,35337.03,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A640K8C1_0_apo,35342.21,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A640K8C1_0_apo,35374.17,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A640K8C1_0_apo,3538.55,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,3539.74,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,3539.99,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A640K8C1_0_apo,354.74,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A640K8C1_0_apo,35404.62,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A640K8C1_0_apo,35409.26,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A640K8C1_0_apo,35441.78,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A640K8C1_0_apo,3547.58,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A640K8C1_0_apo,35537.30,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A640K8C1_0_apo,3558.12,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A640K8C1_0_apo,3569.23,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A640K8C1_0_apo,35734.78,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A640K8C1_0_apo,35740.60,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A640K8C1_0_apo,35815.34,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A640K8C1_0_apo,35820.18,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A640K8C1_0_apo,3589.99,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A640K8C1_0_apo,35902.48,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A640K8C1_0_apo,35916.77,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A640K8C1_0_apo,3594.59,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A640K8C1_0_apo,359824.00,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A640K8C1_0_apo,36037.67,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A640K8C1_0_apo,3607.17,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A640K8C1_0_apo,360783.15,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A640K8C1_0_apo,36095.07,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A640K8C1_0_apo,3610.46,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A640K8C1_0_apo,36109.99,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A640K8C1_0_apo,36122.19,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A640K8C1_0_apo,36143.74,
