LigandName,TargetName,BindingScore,InterfE
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3569.03,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3569.96,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A5K1VTP9_0_apo,357.34,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A5K1VTP9_0_apo,357057.37,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A5K1VTP9_0_apo,35709.65,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1VTP9_0_apo,357269.66,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1VTP9_0_apo,358.21,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,35818.21,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,3583.68,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3583.89,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,35865.26,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A5K1VTP9_0_apo,3587.01,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3589.74,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1VTP9_0_apo,359.40,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,35921.76,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,35981.91,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,360.21,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1VTP9_0_apo,360.76,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A5K1VTP9_0_apo,3606.32,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1VTP9_0_apo,36065.96,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,36089.19,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3617.44,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,3618.85,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A5K1VTP9_0_apo,362.35,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1VTP9_0_apo,362.57,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A5K1VTP9_0_apo,362.71,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1VTP9_0_apo,3620.17,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,36241.43,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3627.66,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A5K1VTP9_0_apo,3628.93,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A5K1VTP9_0_apo,363.25,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5K1VTP9_0_apo,363.65,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A5K1VTP9_0_apo,363.79,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,36392.68,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A5K1VTP9_0_apo,3643.39,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A5K1VTP9_0_apo,3643.74,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3644.31,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3649.51,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,36497.40,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,36544.33,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A5K1VTP9_0_apo,3655.03,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,36618.11,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,36690.03,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1VTP9_0_apo,367.07,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,36700.68,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,3673.61,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3677.02,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3679.49,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3679.57,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5K1VTP9_0_apo,3680.02,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A5K1VTP9_0_apo,3683.77,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3685.76,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A5K1VTP9_0_apo,36864.20,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A5K1VTP9_0_apo,3688.91,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A5K1VTP9_0_apo,369.11,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,3694.26,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A5K1VTP9_0_apo,36945.89,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A5K1VTP9_0_apo,36946.11,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A5K1VTP9_0_apo,3696.15,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A5K1VTP9_0_apo,3702.16,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A5K1VTP9_0_apo,37156.23,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A5K1VTP9_0_apo,37159.67,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,3717.75,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,37180.84,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,3719.01,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A5K1VTP9_0_apo,372.50,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,3723.08,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A5K1VTP9_0_apo,373.94,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A5K1VTP9_0_apo,37353.33,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5K1VTP9_0_apo,37371.13,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A5K1VTP9_0_apo,374.36,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A5K1VTP9_0_apo,374.54,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A5K1VTP9_0_apo,37403.43,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,3741.86,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A5K1VTP9_0_apo,3742.78,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A5K1VTP9_0_apo,375.37,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3750.28,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,37500.87,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3753.63,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1VTP9_0_apo,3756.91,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3757.13,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,37588.13,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,376.45,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A5K1VTP9_0_apo,37633.18,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A5K1VTP9_0_apo,37673.16,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5K1VTP9_0_apo,3769.71,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A5K1VTP9_0_apo,37699.47,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,37724.69,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A5K1VTP9_0_apo,37797.46,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3780.47,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3785.96,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A5K1VTP9_0_apo,379.06,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,37916.69,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3792.76,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,37932.50,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A5K1VTP9_0_apo,37988.01,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A5K1VTP9_0_apo,38.40,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1VTP9_0_apo,38.62,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3801.50,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3803.06,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A5K1VTP9_0_apo,3806.40,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A5K1VTP9_0_apo,3809.17,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,3810.92,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,3811.87,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A5K1VTP9_0_apo,38112.00,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A5K1VTP9_0_apo,3819.04,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,382.67,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5K1VTP9_0_apo,382.91,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A5K1VTP9_0_apo,3824.33,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3825.45,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1VTP9_0_apo,383.63,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3833.58,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A5K1VTP9_0_apo,38390.75,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1VTP9_0_apo,384.83,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,3841.71,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,3842.66,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,38449.74,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,385.76,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,3855.81,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3856.10,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A5K1VTP9_0_apo,3858.22,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A5K1VTP9_0_apo,38589.12,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,38602.88,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3862.61,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A5K1VTP9_0_apo,387.08,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5K1VTP9_0_apo,387.30,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,3872.51,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A5K1VTP9_0_apo,3872.56,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A5K1VTP9_0_apo,3882.42,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1VTP9_0_apo,388820.58,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,389.09,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,389.26,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3892.54,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A5K1VTP9_0_apo,3893.89,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,38948.86,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A5K1VTP9_0_apo,3898.60,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3899.53,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5K1VTP9_0_apo,39.21,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A5K1VTP9_0_apo,39.41,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3900.34,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A5K1VTP9_0_apo,3906.68,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A5K1VTP9_0_apo,3906.79,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3907.28,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5K1VTP9_0_apo,390983.31,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A5K1VTP9_0_apo,39117.08,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3913.61,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A5K1VTP9_0_apo,392.19,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1VTP9_0_apo,3924.88,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A5K1VTP9_0_apo,393.46,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A5K1VTP9_0_apo,393.71,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3931.19,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A5K1VTP9_0_apo,3933.88,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,39348.29,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A5K1VTP9_0_apo,3941.50,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3943.91,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3944.30,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,39448.73,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,3946.62,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,394691.85,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A5K1VTP9_0_apo,39473.38,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A5K1VTP9_0_apo,395.15,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,39512.16,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A5K1VTP9_0_apo,3958.64,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A5K1VTP9_0_apo,396.78,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,396.97,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,39612.64,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,396162.60,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A5K1VTP9_0_apo,3964.23,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1VTP9_0_apo,397.42,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5K1VTP9_0_apo,397.86,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A5K1VTP9_0_apo,3970.57,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,39724.24,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A5K1VTP9_0_apo,3973.11,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3973.33,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A5K1VTP9_0_apo,3974.81,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3978.05,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1VTP9_0_apo,398.67,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A5K1VTP9_0_apo,39811.06,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3989.81,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,3995.39,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,39958.75,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A5K1VTP9_0_apo,3998.16,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,3999.75,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A5K1VTP9_0_apo,4.10,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A5K1VTP9_0_apo,4006.87,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A5K1VTP9_0_apo,40066.09,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A5K1VTP9_0_apo,40102.60,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4014.58,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4016.55,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40172.14,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,4020.64,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A5K1VTP9_0_apo,4021.03,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A5K1VTP9_0_apo,4025.17,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4025.80,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40296.98,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,403.01,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4035.92,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A0A5K1VTP9_0_apo,404.33,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A5K1VTP9_0_apo,404.34,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4040.10,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A5K1VTP9_0_apo,40431.20,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40489.52,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,405.50,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A5K1VTP9_0_apo,405.87,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A5K1VTP9_0_apo,4050.42,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4050.66,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5K1VTP9_0_apo,406.22,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,406.60,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A5K1VTP9_0_apo,406.82,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,4062.79,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40655.01,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A5K1VTP9_0_apo,40694.62,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40696.25,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40731.82,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,40733.75,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,408.46,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,408.49,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A5K1VTP9_0_apo,408.51,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A5K1VTP9_0_apo,408.71,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A5K1VTP9_0_apo,408.85,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A5K1VTP9_0_apo,4083.37,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A5K1VTP9_0_apo,4086.14,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A5K1VTP9_0_apo,40898.15,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4091.20,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A5K1VTP9_0_apo,4091.26,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A5K1VTP9_0_apo,40930.13,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,40956.79,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4096.30,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A5K1VTP9_0_apo,4096.59,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,4096.72,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A5K1VTP9_0_apo,41.35,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A5K1VTP9_0_apo,410.14,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,410.40,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A5K1VTP9_0_apo,410.64,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,410.87,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41001.37,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A5K1VTP9_0_apo,4101.86,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A5K1VTP9_0_apo,41011.01,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4104.50,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,410846.42,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,410884.52,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A5K1VTP9_0_apo,4109.45,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41098.92,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,411517.73,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41190.79,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4120.72,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41286.31,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41299.84,
