LigandName,TargetName,BindingScore,InterfE
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A088RNL2_0_apo,6894.43,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A088RNL2_0_apo,68954.82,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A088RNL2_0_apo,6896.38,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A088RNL2_0_apo,68962.41,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A088RNL2_0_apo,6903.92,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A088RNL2_0_apo,69035.27,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A088RNL2_0_apo,6916.71,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,69161.54,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A088RNL2_0_apo,692.96,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A088RNL2_0_apo,692750.44,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A088RNL2_0_apo,6933.05,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A088RNL2_0_apo,69400.34,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A088RNL2_0_apo,6941.92,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A088RNL2_0_apo,6942.37,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A088RNL2_0_apo,6944.92,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A088RNL2_0_apo,6945.03,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A088RNL2_0_apo,6947.29,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A088RNL2_0_apo,695.34,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A088RNL2_0_apo,6955.74,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A088RNL2_0_apo,695551.41,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A088RNL2_0_apo,69577.81,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A088RNL2_0_apo,69584.59,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A088RNL2_0_apo,696.61,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A088RNL2_0_apo,69628.55,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,69697.34,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A088RNL2_0_apo,6974.16,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A088RNL2_0_apo,69759.17,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A088RNL2_0_apo,6977.66,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A088RNL2_0_apo,6977.86,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A088RNL2_0_apo,69815.60,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,698654.27,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A088RNL2_0_apo,69869.25,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A088RNL2_0_apo,6997.50,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A088RNL2_0_apo,6998.64,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A088RNL2_0_apo,6999.43,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A088RNL2_0_apo,7000.40,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A088RNL2_0_apo,7006.48,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A088RNL2_0_apo,70096.83,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A088RNL2_0_apo,701.49,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A088RNL2_0_apo,7010.37,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A088RNL2_0_apo,70121.17,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A088RNL2_0_apo,7020.79,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A088RNL2_0_apo,7022.72,
Miltefosine_DB09031,A0A088RNL2_0_apo,7023.12,
Quinacrine_DB01103,A0A088RNL2_0_apo,7030.01,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A088RNL2_0_apo,70305.54,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A088RNL2_0_apo,7035.27,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A088RNL2_0_apo,703550.99,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A088RNL2_0_apo,7037.12,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A088RNL2_0_apo,7046.08,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A088RNL2_0_apo,7047.46,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A088RNL2_0_apo,7051.59,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A088RNL2_0_apo,7052.02,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A088RNL2_0_apo,7052.60,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A088RNL2_0_apo,7055.32,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A088RNL2_0_apo,7056.26,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A088RNL2_0_apo,7059.71,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A088RNL2_0_apo,7068.25,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A088RNL2_0_apo,7075.77,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A088RNL2_0_apo,7076.04,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A088RNL2_0_apo,70778.56,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A088RNL2_0_apo,70779.99,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A088RNL2_0_apo,7097.62,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A088RNL2_0_apo,71.97,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A088RNL2_0_apo,7103.42,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A088RNL2_0_apo,711.90,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A088RNL2_0_apo,7111.13,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A088RNL2_0_apo,7112.38,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A088RNL2_0_apo,7116.81,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A088RNL2_0_apo,7119.07,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A088RNL2_0_apo,712.73,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A088RNL2_0_apo,7121.51,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A088RNL2_0_apo,7124.65,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A088RNL2_0_apo,7127.91,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A088RNL2_0_apo,7128.96,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A088RNL2_0_apo,713.43,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A088RNL2_0_apo,713.75,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A088RNL2_0_apo,71300.78,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A088RNL2_0_apo,71306.30,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A088RNL2_0_apo,713332.68,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A088RNL2_0_apo,7145.05,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A088RNL2_0_apo,7147.10,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A088RNL2_0_apo,7150.66,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,71536.75,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A088RNL2_0_apo,71569.81,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A088RNL2_0_apo,71573.21,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A088RNL2_0_apo,7159.13,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A088RNL2_0_apo,716.15,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A088RNL2_0_apo,716.53,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A088RNL2_0_apo,71687.27,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A088RNL2_0_apo,7169.88,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A088RNL2_0_apo,717.05,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A088RNL2_0_apo,7177.01,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A088RNL2_0_apo,7180.46,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A088RNL2_0_apo,71803.23,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A088RNL2_0_apo,7183.40,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A088RNL2_0_apo,7183.92,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A088RNL2_0_apo,7184.18,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A088RNL2_0_apo,7185.52,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A088RNL2_0_apo,718615.68,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A088RNL2_0_apo,7193.31,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A088RNL2_0_apo,7200.24,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A088RNL2_0_apo,7205.59,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A088RNL2_0_apo,72136.64,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7218.98,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A088RNL2_0_apo,7218.99,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A088RNL2_0_apo,722.05,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A088RNL2_0_apo,722.19,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A088RNL2_0_apo,722.35,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A088RNL2_0_apo,72221.60,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A088RNL2_0_apo,72266.66,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A088RNL2_0_apo,7227.25,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A088RNL2_0_apo,7229.36,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A088RNL2_0_apo,72321.22,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A088RNL2_0_apo,7239.62,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A088RNL2_0_apo,724.04,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A088RNL2_0_apo,72551.69,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A088RNL2_0_apo,7263.23,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7263.27,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A088RNL2_0_apo,72659.83,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A088RNL2_0_apo,7268.64,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A088RNL2_0_apo,7274.78,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A088RNL2_0_apo,728.37,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A088RNL2_0_apo,7301.32,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A088RNL2_0_apo,7304.65,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A088RNL2_0_apo,7305.54,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A088RNL2_0_apo,7306.40,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A088RNL2_0_apo,7306.44,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A088RNL2_0_apo,730995.13,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A088RNL2_0_apo,7313.04,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A088RNL2_0_apo,73205.79,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A088RNL2_0_apo,73209.50,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A088RNL2_0_apo,7324.17,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A088RNL2_0_apo,733.91,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A088RNL2_0_apo,73392.44,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A088RNL2_0_apo,73426.39,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,735.51,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A088RNL2_0_apo,73646.08,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A088RNL2_0_apo,7366.75,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A088RNL2_0_apo,7380.12,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A088RNL2_0_apo,73822.37,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A088RNL2_0_apo,73909.85,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A088RNL2_0_apo,740.90,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A088RNL2_0_apo,7400.71,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A088RNL2_0_apo,74033.31,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A088RNL2_0_apo,74035.33,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A088RNL2_0_apo,74096.80,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A088RNL2_0_apo,7418.30,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A088RNL2_0_apo,74193.18,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A088RNL2_0_apo,742.94,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A088RNL2_0_apo,7426.33,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A088RNL2_0_apo,743.27,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A088RNL2_0_apo,7435.20,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7435.78,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A088RNL2_0_apo,7436.29,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A088RNL2_0_apo,7447.08,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A088RNL2_0_apo,74474.02,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A088RNL2_0_apo,74478.32,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A088RNL2_0_apo,745.51,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A088RNL2_0_apo,74514.70,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A088RNL2_0_apo,7457.39,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A088RNL2_0_apo,746.43,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A088RNL2_0_apo,746.62,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A088RNL2_0_apo,74723.59,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A088RNL2_0_apo,748.94,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,75050.09,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A088RNL2_0_apo,753846.91,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A088RNL2_0_apo,7540.64,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A088RNL2_0_apo,75487.82,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A088RNL2_0_apo,755.97,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A088RNL2_0_apo,7563.34,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A088RNL2_0_apo,75672.08,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A088RNL2_0_apo,7569.78,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A088RNL2_0_apo,757.29,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A088RNL2_0_apo,75707.46,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A088RNL2_0_apo,7582.98,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A088RNL2_0_apo,75880.89,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A088RNL2_0_apo,760.30,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A088RNL2_0_apo,760.69,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A088RNL2_0_apo,7612.10,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A088RNL2_0_apo,7615.02,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A088RNL2_0_apo,761779.50,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A088RNL2_0_apo,76325.11,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A088RNL2_0_apo,7633.30,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A088RNL2_0_apo,7636.71,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A088RNL2_0_apo,7646.48,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A088RNL2_0_apo,7648.24,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A088RNL2_0_apo,7659.65,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A088RNL2_0_apo,7660.97,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A088RNL2_0_apo,76670.74,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A088RNL2_0_apo,767.80,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A088RNL2_0_apo,76701.31,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A088RNL2_0_apo,7678.98,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A088RNL2_0_apo,7680.69,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7682.94,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A088RNL2_0_apo,7683.09,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A088RNL2_0_apo,7683.48,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A088RNL2_0_apo,768866.51,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A088RNL2_0_apo,76902.88,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,76969.74,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A088RNL2_0_apo,7697.51,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A088RNL2_0_apo,7697.96,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A088RNL2_0_apo,770.96,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A088RNL2_0_apo,77061.57,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A088RNL2_0_apo,7713.47,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A088RNL2_0_apo,7713.58,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A088RNL2_0_apo,7725.33,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A088RNL2_0_apo,7727.68,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A088RNL2_0_apo,77337.90,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7737.07,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A088RNL2_0_apo,7739.04,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A088RNL2_0_apo,7739.11,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A088RNL2_0_apo,77451.29,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A088RNL2_0_apo,7757.31,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A088RNL2_0_apo,7760.34,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A088RNL2_0_apo,7765.21,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A088RNL2_0_apo,7771.35,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A088RNL2_0_apo,77745.51,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A088RNL2_0_apo,77777.19,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A088RNL2_0_apo,778.05,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A088RNL2_0_apo,778.20,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A088RNL2_0_apo,77891.32,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A088RNL2_0_apo,7794.32,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A088RNL2_0_apo,7796.20,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A088RNL2_0_apo,78.74,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A088RNL2_0_apo,780.25,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A088RNL2_0_apo,78043.42,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A088RNL2_0_apo,78048.28,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A088RNL2_0_apo,7808.21,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A088RNL2_0_apo,781.69,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A088RNL2_0_apo,7815.21,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A088RNL2_0_apo,7816.33,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A088RNL2_0_apo,78364.06,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A088RNL2_0_apo,784.97,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A088RNL2_0_apo,7843.01,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A088RNL2_0_apo,7846.75,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A088RNL2_0_apo,7854.74,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A088RNL2_0_apo,786.78,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A088RNL2_0_apo,7863.56,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A088RNL2_0_apo,7864.04,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A088RNL2_0_apo,78665.74,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A088RNL2_0_apo,786661.16,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A088RNL2_0_apo,78735.22,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A088RNL2_0_apo,788.72,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A088RNL2_0_apo,78819.30,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A088RNL2_0_apo,78824.95,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A088RNL2_0_apo,7894.12,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A088RNL2_0_apo,79.32,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A088RNL2_0_apo,790.00,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7905.70,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A088RNL2_0_apo,79058.00,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A088RNL2_0_apo,791.10,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A088RNL2_0_apo,79108.14,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A088RNL2_0_apo,7916.09,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A088RNL2_0_apo,79170.78,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A088RNL2_0_apo,792.18,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A088RNL2_0_apo,792.44,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A088RNL2_0_apo,79206.75,
