LigandName,TargetName,BindingScore,InterfE
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,G0WK32_0_apo,6276.52,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,G0WK32_0_apo,6278.93,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,G0WK32_0_apo,62796.49,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,G0WK32_0_apo,628.33,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,G0WK32_0_apo,62804.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,G0WK32_0_apo,6286.32,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,G0WK32_0_apo,6294.39,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,G0WK32_0_apo,62957.60,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,G0WK32_0_apo,6302.55,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,G0WK32_0_apo,6303.18,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,G0WK32_0_apo,6310.69,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,G0WK32_0_apo,6317.51,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,G0WK32_0_apo,6318.07,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,G0WK32_0_apo,632.21,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,G0WK32_0_apo,632.48,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,G0WK32_0_apo,63238.87,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,G0WK32_0_apo,6324.00,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,G0WK32_0_apo,6324.26,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,G0WK32_0_apo,63258.28,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,G0WK32_0_apo,63306.91,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,G0WK32_0_apo,63314.38,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,G0WK32_0_apo,6333.61,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,G0WK32_0_apo,63366.68,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,G0WK32_0_apo,63410.32,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,G0WK32_0_apo,6343.53,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,G0WK32_0_apo,6347.69,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,G0WK32_0_apo,6350.53,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,G0WK32_0_apo,6351.67,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,G0WK32_0_apo,63541.32,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,G0WK32_0_apo,635599.38,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,G0WK32_0_apo,63589.56,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,G0WK32_0_apo,6364.36,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,G0WK32_0_apo,6368.60,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,G0WK32_0_apo,6376.44,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,G0WK32_0_apo,6384.81,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,G0WK32_0_apo,63891.96,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,G0WK32_0_apo,63923.87,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,G0WK32_0_apo,63965.49,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,G0WK32_0_apo,6401.82,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,G0WK32_0_apo,6405.75,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,G0WK32_0_apo,6406.75,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,G0WK32_0_apo,6406.80,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,G0WK32_0_apo,641163.40,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,G0WK32_0_apo,64127.37,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,G0WK32_0_apo,64135.42,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,G0WK32_0_apo,64139.71,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,G0WK32_0_apo,64140.31,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,G0WK32_0_apo,6415.38,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,G0WK32_0_apo,6416.59,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,G0WK32_0_apo,64232.00,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,G0WK32_0_apo,6426.24,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,G0WK32_0_apo,64273.48,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,G0WK32_0_apo,643.70,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,G0WK32_0_apo,6431.87,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,G0WK32_0_apo,6450.77,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,G0WK32_0_apo,6451.20,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,G0WK32_0_apo,646.84,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,G0WK32_0_apo,6481.48,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,G0WK32_0_apo,6487.72,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,G0WK32_0_apo,648851.80,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,G0WK32_0_apo,649097.18,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,G0WK32_0_apo,6496.64,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,G0WK32_0_apo,6502.39,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,G0WK32_0_apo,6503.01,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,G0WK32_0_apo,651.00,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,G0WK32_0_apo,6510.52,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,G0WK32_0_apo,6515.78,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,G0WK32_0_apo,6517.83,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,G0WK32_0_apo,652.85,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,G0WK32_0_apo,6530.43,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,G0WK32_0_apo,65415.66,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,G0WK32_0_apo,65476.96,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,G0WK32_0_apo,655.38,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,G0WK32_0_apo,6562.18,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,G0WK32_0_apo,65644.87,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,G0WK32_0_apo,6573.44,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,G0WK32_0_apo,6579.55,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,G0WK32_0_apo,658.01,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,G0WK32_0_apo,65803.41,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,G0WK32_0_apo,658594.59,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,G0WK32_0_apo,6587.09,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,G0WK32_0_apo,6588.29,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,G0WK32_0_apo,6590.36,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,G0WK32_0_apo,6591.83,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,G0WK32_0_apo,65957.06,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,G0WK32_0_apo,6597.00,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,G0WK32_0_apo,659785.41,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,G0WK32_0_apo,6598.80,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,G0WK32_0_apo,65986.79,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,G0WK32_0_apo,66.23,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,G0WK32_0_apo,660.25,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,G0WK32_0_apo,66011.68,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,G0WK32_0_apo,66016.75,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,G0WK32_0_apo,6609.43,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,G0WK32_0_apo,66116.20,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,G0WK32_0_apo,66124.52,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,G0WK32_0_apo,6614.76,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,G0WK32_0_apo,66172.44,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,G0WK32_0_apo,66188.02,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,G0WK32_0_apo,66204.52,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,G0WK32_0_apo,66235.59,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,G0WK32_0_apo,6628.84,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,G0WK32_0_apo,6631.52,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,G0WK32_0_apo,66359.86,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,G0WK32_0_apo,6636.38,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,G0WK32_0_apo,663611.13,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,G0WK32_0_apo,66371.89,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,G0WK32_0_apo,66382.69,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,G0WK32_0_apo,6639.95,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,G0WK32_0_apo,6642.20,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,G0WK32_0_apo,6647.14,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,G0WK32_0_apo,665.31,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,G0WK32_0_apo,66550.20,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,G0WK32_0_apo,66556.84,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,G0WK32_0_apo,66680.60,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,G0WK32_0_apo,667.00,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,G0WK32_0_apo,667.92,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,G0WK32_0_apo,668.54,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,G0WK32_0_apo,6681.33,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,G0WK32_0_apo,66875.72,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,G0WK32_0_apo,6689.18,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,G0WK32_0_apo,6690.98,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,G0WK32_0_apo,6695.77,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,G0WK32_0_apo,669757.05,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,G0WK32_0_apo,66991.08,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,G0WK32_0_apo,6702.46,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,G0WK32_0_apo,67092.50,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,G0WK32_0_apo,6713.82,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,G0WK32_0_apo,67155.46,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,G0WK32_0_apo,67170.39,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,G0WK32_0_apo,672.20,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,G0WK32_0_apo,67239.21,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,G0WK32_0_apo,6727.45,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,G0WK32_0_apo,67283.30,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,G0WK32_0_apo,6738.36,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,G0WK32_0_apo,674.35,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,G0WK32_0_apo,675060.72,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,G0WK32_0_apo,6751.82,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,G0WK32_0_apo,675110.84,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,G0WK32_0_apo,6755.04,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,G0WK32_0_apo,67552.52,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,G0WK32_0_apo,6759.09,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,G0WK32_0_apo,6759.57,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,G0WK32_0_apo,67719.29,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,G0WK32_0_apo,6772.11,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,G0WK32_0_apo,6772.44,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,G0WK32_0_apo,677555.42,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,G0WK32_0_apo,67795.85,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,G0WK32_0_apo,6780.74,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,G0WK32_0_apo,6781.05,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,G0WK32_0_apo,6781.20,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,G0WK32_0_apo,67841.67,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,G0WK32_0_apo,6787.87,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,G0WK32_0_apo,678812.34,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,G0WK32_0_apo,6789.40,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,G0WK32_0_apo,6794.00,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,G0WK32_0_apo,6795.19,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,G0WK32_0_apo,680.47,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,G0WK32_0_apo,6801.75,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,G0WK32_0_apo,68091.19,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,G0WK32_0_apo,681.98,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,G0WK32_0_apo,68106.15,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,G0WK32_0_apo,6812.84,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,G0WK32_0_apo,68126.67,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,G0WK32_0_apo,68128.04,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,G0WK32_0_apo,6818.11,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,G0WK32_0_apo,6821.16,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,G0WK32_0_apo,68215.98,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,G0WK32_0_apo,68323.92,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,G0WK32_0_apo,683899.12,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,G0WK32_0_apo,684.60,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,G0WK32_0_apo,68468.86,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,G0WK32_0_apo,68471.58,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,G0WK32_0_apo,6850.44,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,G0WK32_0_apo,68504.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,G0WK32_0_apo,6860.77,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,G0WK32_0_apo,6885.29,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,G0WK32_0_apo,6888.35,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,G0WK32_0_apo,69014.16,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,G0WK32_0_apo,691.33,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,G0WK32_0_apo,69148.83,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,G0WK32_0_apo,69154.90,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,G0WK32_0_apo,692164.48,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,G0WK32_0_apo,6924.80,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,G0WK32_0_apo,6928.93,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,G0WK32_0_apo,693.97,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,G0WK32_0_apo,6939.88,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,G0WK32_0_apo,6940.50,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,G0WK32_0_apo,6944.36,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,G0WK32_0_apo,6944.37,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,G0WK32_0_apo,6944.89,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,G0WK32_0_apo,6951.16,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,G0WK32_0_apo,6951.58,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,G0WK32_0_apo,6952.65,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,G0WK32_0_apo,6956.97,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,G0WK32_0_apo,6957.13,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,G0WK32_0_apo,69588.40,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,G0WK32_0_apo,6960.81,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,G0WK32_0_apo,69684.85,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,G0WK32_0_apo,697204.41,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,G0WK32_0_apo,6973.01,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,G0WK32_0_apo,69863.25,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,G0WK32_0_apo,699.51,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,G0WK32_0_apo,699.97,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,G0WK32_0_apo,6998.73,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,G0WK32_0_apo,700.76,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,G0WK32_0_apo,7004.24,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,G0WK32_0_apo,70113.39,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,G0WK32_0_apo,7016.33,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,G0WK32_0_apo,70161.32,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,G0WK32_0_apo,7017.80,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,G0WK32_0_apo,70198.50,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,G0WK32_0_apo,702.32,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,G0WK32_0_apo,702.95,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,G0WK32_0_apo,70208.73,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,G0WK32_0_apo,7021.58,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,G0WK32_0_apo,70227.01,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,G0WK32_0_apo,7026.13,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,G0WK32_0_apo,70260.36,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,G0WK32_0_apo,70286.06,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,G0WK32_0_apo,70370.46,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,G0WK32_0_apo,704.49,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,G0WK32_0_apo,70458.20,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,G0WK32_0_apo,706.52,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,G0WK32_0_apo,7063.19,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,G0WK32_0_apo,70633.65,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,G0WK32_0_apo,7071.73,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,G0WK32_0_apo,7074.23,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,G0WK32_0_apo,7080.11,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,G0WK32_0_apo,7083.54,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,G0WK32_0_apo,70862.78,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,G0WK32_0_apo,7087.97,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,G0WK32_0_apo,7088.15,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,G0WK32_0_apo,70958.68,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,G0WK32_0_apo,70964.77,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,G0WK32_0_apo,710.13,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,G0WK32_0_apo,710.81,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,G0WK32_0_apo,7100.35,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,G0WK32_0_apo,71055.71,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,G0WK32_0_apo,7111.49,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,G0WK32_0_apo,7112.78,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,G0WK32_0_apo,71239.35,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,G0WK32_0_apo,7129.23,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,G0WK32_0_apo,7130.15,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,G0WK32_0_apo,7130.38,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,G0WK32_0_apo,71357.54,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,G0WK32_0_apo,714.59,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,G0WK32_0_apo,71417.27,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,G0WK32_0_apo,7150.62,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,G0WK32_0_apo,71519.43,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,G0WK32_0_apo,7155.74,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,G0WK32_0_apo,71561.56,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,G0WK32_0_apo,716.48,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,G0WK32_0_apo,7165.71,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,G0WK32_0_apo,71704.44,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,G0WK32_0_apo,7171.36,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,G0WK32_0_apo,719.56,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,G0WK32_0_apo,72.28,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,G0WK32_0_apo,7205.00,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,G0WK32_0_apo,72052.93,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,G0WK32_0_apo,72059.88,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,G0WK32_0_apo,72064.20,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,G0WK32_0_apo,72145.39,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,G0WK32_0_apo,7223.88,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,G0WK32_0_apo,72279.10,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,G0WK32_0_apo,723948.04,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,G0WK32_0_apo,725.71,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,G0WK32_0_apo,7257.75,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,G0WK32_0_apo,72649.25,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,G0WK32_0_apo,7265.39,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,G0WK32_0_apo,7270.65,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,G0WK32_0_apo,72734.08,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,G0WK32_0_apo,72793.27,
