LigandName,TargetName,BindingScore,InterfE
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,5871.30,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A3P3Z2A2_0_apo,5875.14,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,5875.58,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,589.10,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,589.73,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,5890.30,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,58939.45,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,5895.28,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A3P3Z2A2_0_apo,5908.09,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,59092.42,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,59192.44,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,593.38,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3P3Z2A2_0_apo,5932.65,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A3P3Z2A2_0_apo,5948.13,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,5949.97,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,5957.57,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,596.86,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,59616.66,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,5963.83,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3P3Z2A2_0_apo,5965.87,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A3P3Z2A2_0_apo,597.18,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,59726.90,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A3P3Z2A2_0_apo,59874.61,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A3P3Z2A2_0_apo,5991.46,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3P3Z2A2_0_apo,5992.00,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A3P3Z2A2_0_apo,59945.76,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3P3Z2A2_0_apo,5995.00,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3P3Z2A2_0_apo,5996.15,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3P3Z2A2_0_apo,60.60,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3P3Z2A2_0_apo,6008.35,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A3P3Z2A2_0_apo,60081.06,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A3P3Z2A2_0_apo,6010.36,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3P3Z2A2_0_apo,6018.41,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,602159.49,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6022.91,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A3P3Z2A2_0_apo,60231.08,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,60281.09,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A3P3Z2A2_0_apo,602982.04,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A3P3Z2A2_0_apo,603.51,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A3P3Z2A2_0_apo,60336.47,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,60361.37,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6037.25,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,604.21,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A3P3Z2A2_0_apo,6041.87,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6046.52,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,60467.73,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,60485.24,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A3P3Z2A2_0_apo,6049.98,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A3P3Z2A2_0_apo,6059.08,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A3P3Z2A2_0_apo,606.62,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,606.75,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6063.14,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6066.39,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6068.75,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,60708.52,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,60741.29,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A3P3Z2A2_0_apo,6079.06,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A3P3Z2A2_0_apo,608.06,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A3P3Z2A2_0_apo,6083.29,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61002.20,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A3P3Z2A2_0_apo,6104.19,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A3P3Z2A2_0_apo,611.76,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6112.29,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6113.27,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A3P3Z2A2_0_apo,6123.92,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,612668.04,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61270.54,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,613.02,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6133.99,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61337.43,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A3P3Z2A2_0_apo,6139.51,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6140.01,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,6146.46,
Miltefosine_DB09031,A0A3P3Z2A2_0_apo,6147.91,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6151.83,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3P3Z2A2_0_apo,6152.59,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61553.73,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61599.91,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A3P3Z2A2_0_apo,6162.20,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6172.76,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,61756.49,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61772.67,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A3P3Z2A2_0_apo,618.52,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3P3Z2A2_0_apo,618.69,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A3P3Z2A2_0_apo,6188.78,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61915.21,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,6195.19,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61976.19,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,61998.06,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3P3Z2A2_0_apo,62027.48,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A3P3Z2A2_0_apo,62060.45,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A3P3Z2A2_0_apo,6208.89,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A3P3Z2A2_0_apo,621.05,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3P3Z2A2_0_apo,6210.27,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6210.77,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6213.24,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,62137.47,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6220.03,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6221.99,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,62220.55,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3P3Z2A2_0_apo,6225.70,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,62307.22,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6231.16,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A3P3Z2A2_0_apo,6231.41,
Quinacrine_DB01103,A0A3P3Z2A2_0_apo,6231.53,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6233.96,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A3P3Z2A2_0_apo,62336.24,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,6237.94,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A3P3Z2A2_0_apo,624.23,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6243.18,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,62453.73,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3P3Z2A2_0_apo,6248.02,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A3P3Z2A2_0_apo,625.31,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,625.56,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,62584.09,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A3P3Z2A2_0_apo,6262.98,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6268.34,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A3P3Z2A2_0_apo,627.04,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3P3Z2A2_0_apo,627.60,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,62769.86,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A3P3Z2A2_0_apo,6277.17,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6278.80,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3P3Z2A2_0_apo,62793.75,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,628.40,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A3P3Z2A2_0_apo,62869.73,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,62878.73,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3P3Z2A2_0_apo,629.73,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,6301.49,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,6310.13,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A3P3Z2A2_0_apo,63102.28,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6313.53,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6318.18,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6328.78,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A3P3Z2A2_0_apo,634.30,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A3P3Z2A2_0_apo,634.35,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,6340.94,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,63498.03,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3P3Z2A2_0_apo,635.66,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,63572.50,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A3P3Z2A2_0_apo,63573.30,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,636.44,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,63687.52,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A3P3Z2A2_0_apo,6369.63,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,63848.22,
Acetarsol_DB13268,A0A3P3Z2A2_0_apo,63862.58,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,639.70,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A3P3Z2A2_0_apo,63917.96,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A3P3Z2A2_0_apo,6394.94,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A3P3Z2A2_0_apo,640.79,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A3P3Z2A2_0_apo,641.29,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6417.53,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,64197.10,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,642.52,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A3P3Z2A2_0_apo,6422.29,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3P3Z2A2_0_apo,6423.40,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3P3Z2A2_0_apo,643.23,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A3P3Z2A2_0_apo,6430.73,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3P3Z2A2_0_apo,6438.72,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A3P3Z2A2_0_apo,6439.94,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6444.34,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,6444.41,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A3P3Z2A2_0_apo,6444.80,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A3P3Z2A2_0_apo,6444.82,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A3P3Z2A2_0_apo,64446.87,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,64477.89,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,6451.85,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6452.60,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3P3Z2A2_0_apo,6456.90,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3P3Z2A2_0_apo,645949.10,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A3P3Z2A2_0_apo,6460.03,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,6462.49,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,64631.31,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,64631.59,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6465.11,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3P3Z2A2_0_apo,64659.95,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A3P3Z2A2_0_apo,647.91,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6472.99,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,64789.65,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A3P3Z2A2_0_apo,648.29,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6482.59,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6490.51,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6493.36,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A3P3Z2A2_0_apo,6495.00,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A3P3Z2A2_0_apo,64954.63,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A3P3Z2A2_0_apo,65.01,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3P3Z2A2_0_apo,6504.75,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3P3Z2A2_0_apo,6509.96,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A3P3Z2A2_0_apo,651.94,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,651014.55,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6512.65,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,65138.80,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3P3Z2A2_0_apo,652.40,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A3P3Z2A2_0_apo,65382.26,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,654.26,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,65442.85,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,654539.15,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3P3Z2A2_0_apo,6548.17,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6550.72,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3P3Z2A2_0_apo,6550.75,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A3P3Z2A2_0_apo,65610.49,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A3P3Z2A2_0_apo,65649.50,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,65724.19,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6573.66,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,65734.95,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,6576.55,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,6578.49,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6583.16,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,65881.43,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6593.22,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A3P3Z2A2_0_apo,6593.73,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,65976.73,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,66.38,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A3P3Z2A2_0_apo,6600.75,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A3P3Z2A2_0_apo,6606.46,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,6608.23,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,6608.84,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3P3Z2A2_0_apo,661.97,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,66106.86,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6618.46,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A3P3Z2A2_0_apo,6619.19,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3P3Z2A2_0_apo,662036.99,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3P3Z2A2_0_apo,662078.56,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3P3Z2A2_0_apo,6623.74,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,6624.19,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3P3Z2A2_0_apo,66257.19,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,663.87,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A3P3Z2A2_0_apo,6630.03,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,66330.67,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,66400.44,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A3P3Z2A2_0_apo,66481.95,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3P3Z2A2_0_apo,6649.30,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,66500.40,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,66621.94,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A3P3Z2A2_0_apo,6667.18,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6674.37,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A3P3Z2A2_0_apo,6676.06,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3P3Z2A2_0_apo,6680.72,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3P3Z2A2_0_apo,66877.42,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,669.66,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A3P3Z2A2_0_apo,669.98,
Nitrofural_DB00336,A0A3P3Z2A2_0_apo,66925.92,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A3P3Z2A2_0_apo,6693.70,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A3P3Z2A2_0_apo,66947.06,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3P3Z2A2_0_apo,670.99,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6701.37,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,6701.43,
