LigandName,TargetName,BindingScore,InterfE
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,632.65,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63213.69,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6330.22,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63308.01,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63318.43,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6332.16,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63339.76,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A640KDZ6_0_apo,6334.19,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63345.25,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,634.22,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640KDZ6_0_apo,634.75,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A640KDZ6_0_apo,6352.62,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640KDZ6_0_apo,6354.01,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A640KDZ6_0_apo,63681.01,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A640KDZ6_0_apo,637.78,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6371.18,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63714.73,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A640KDZ6_0_apo,6373.03,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A640KDZ6_0_apo,6379.07,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A640KDZ6_0_apo,638.48,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A640KDZ6_0_apo,6388.39,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63890.59,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A640KDZ6_0_apo,639.01,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,639.54,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63900.47,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63952.29,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,63970.72,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,640.57,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KDZ6_0_apo,6403.35,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,641.80,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,64137.96,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A640KDZ6_0_apo,641545.54,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A640KDZ6_0_apo,64175.28,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A640KDZ6_0_apo,6418.59,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,64258.84,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,64261.05,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,64262.77,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A640KDZ6_0_apo,6429.96,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640KDZ6_0_apo,6431.86,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A640KDZ6_0_apo,6431.96,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6437.33,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KDZ6_0_apo,64423.47,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6449.96,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640KDZ6_0_apo,645.15,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,645.70,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,645.92,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A640KDZ6_0_apo,6450.23,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,64540.66,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KDZ6_0_apo,64544.89,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A640KDZ6_0_apo,646.74,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6462.19,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A640KDZ6_0_apo,646526.85,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A640KDZ6_0_apo,6466.03,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A640KDZ6_0_apo,647.30,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A640KDZ6_0_apo,647.37,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A640KDZ6_0_apo,6477.65,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A640KDZ6_0_apo,6482.93,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A640KDZ6_0_apo,649.11,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6493.49,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A640KDZ6_0_apo,650.89,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,652335.18,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A640KDZ6_0_apo,6527.68,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640KDZ6_0_apo,6531.75,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A640KDZ6_0_apo,6533.06,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A640KDZ6_0_apo,6535.10,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A640KDZ6_0_apo,6538.05,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6538.65,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6551.33,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6555.61,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A640KDZ6_0_apo,655731.56,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,65588.46,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A640KDZ6_0_apo,6559.93,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640KDZ6_0_apo,656.44,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,6561.51,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,656332.74,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A640KDZ6_0_apo,6564.07,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A640KDZ6_0_apo,657.29,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6571.81,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A640KDZ6_0_apo,6581.32,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,65846.35,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KDZ6_0_apo,659.84,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A640KDZ6_0_apo,6591.55,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A640KDZ6_0_apo,659436.01,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A640KDZ6_0_apo,66.32,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A640KDZ6_0_apo,66.58,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A640KDZ6_0_apo,660.35,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A640KDZ6_0_apo,6602.79,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,66107.78,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6612.41,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6614.83,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A640KDZ6_0_apo,6614.94,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A640KDZ6_0_apo,66149.15,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A640KDZ6_0_apo,662.70,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A640KDZ6_0_apo,6630.58,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,66325.80,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A640KDZ6_0_apo,66382.19,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,66498.80,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,665.88,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6650.35,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A640KDZ6_0_apo,665193.75,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6657.91,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A640KDZ6_0_apo,6658.86,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6659.69,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,66665.30,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640KDZ6_0_apo,6667.18,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,66706.06,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,66745.65,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A640KDZ6_0_apo,66749.40,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A640KDZ6_0_apo,66763.30,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A640KDZ6_0_apo,6677.81,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A640KDZ6_0_apo,6689.30,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A640KDZ6_0_apo,66913.06,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A640KDZ6_0_apo,66994.09,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640KDZ6_0_apo,671388.34,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A640KDZ6_0_apo,6716.32,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A640KDZ6_0_apo,67172.12,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,672.32,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,67221.70,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6725.26,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A640KDZ6_0_apo,67250.02,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A640KDZ6_0_apo,672784.14,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6728.26,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A640KDZ6_0_apo,6735.36,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A640KDZ6_0_apo,6739.53,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,674.44,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A640KDZ6_0_apo,67440.15,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A640KDZ6_0_apo,6748.31,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A640KDZ6_0_apo,675.55,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A640KDZ6_0_apo,675.76,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A640KDZ6_0_apo,6770.79,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6775.96,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A640KDZ6_0_apo,678.73,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A640KDZ6_0_apo,6782.61,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A640KDZ6_0_apo,6784.42,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,67898.50,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,679560.95,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A640KDZ6_0_apo,680.01,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6800.10,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6805.79,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A640KDZ6_0_apo,6809.63,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A640KDZ6_0_apo,6812.11,
Sitamaquine_DB04909,A0A640KDZ6_0_apo,6813.37,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A640KDZ6_0_apo,682.36,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,682.96,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A640KDZ6_0_apo,68225.62,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A640KDZ6_0_apo,68237.75,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,68238.76,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A640KDZ6_0_apo,6829.22,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A640KDZ6_0_apo,6836.32,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640KDZ6_0_apo,683897.33,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A640KDZ6_0_apo,684.73,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A640KDZ6_0_apo,68445.69,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,68451.95,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KDZ6_0_apo,6849.93,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6851.84,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A640KDZ6_0_apo,6857.49,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A640KDZ6_0_apo,686.23,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A640KDZ6_0_apo,686.61,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6864.22,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A640KDZ6_0_apo,68641.39,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A640KDZ6_0_apo,68658.42,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A640KDZ6_0_apo,68728.06,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A640KDZ6_0_apo,6873.76,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,68770.82,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KDZ6_0_apo,6879.37,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A640KDZ6_0_apo,688.65,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A640KDZ6_0_apo,6884.70,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,68946.42,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,689541.12,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6898.63,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A640KDZ6_0_apo,69.67,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KDZ6_0_apo,6904.61,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,69058.67,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,6912.54,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,6918.27,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,69220.85,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6923.93,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A640KDZ6_0_apo,6927.48,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A640KDZ6_0_apo,6930.77,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6935.48,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6938.95,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A640KDZ6_0_apo,69389.65,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A640KDZ6_0_apo,694.80,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KDZ6_0_apo,694609.70,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KDZ6_0_apo,6951.93,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,69548.29,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,69594.68,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A640KDZ6_0_apo,697.85,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6973.55,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A640KDZ6_0_apo,6977.02,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,69777.99,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A640KDZ6_0_apo,698.59,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A640KDZ6_0_apo,698.69,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6980.43,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,6986.75,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,699.57,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A640KDZ6_0_apo,6993.61,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KDZ6_0_apo,6995.88,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A640KDZ6_0_apo,6996.79,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A640KDZ6_0_apo,7.36,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A640KDZ6_0_apo,7.88,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A640KDZ6_0_apo,701.88,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,70113.75,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A640KDZ6_0_apo,70165.15,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KDZ6_0_apo,7017.46,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7019.71,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640KDZ6_0_apo,702.26,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A640KDZ6_0_apo,702.71,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7026.27,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A640KDZ6_0_apo,7032.27,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,70374.80,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KDZ6_0_apo,703803.35,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,704.88,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A640KDZ6_0_apo,7042.56,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A640KDZ6_0_apo,7042.68,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7043.13,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A640KDZ6_0_apo,7052.19,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A640KDZ6_0_apo,7054.06,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A640KDZ6_0_apo,707.43,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7070.52,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A640KDZ6_0_apo,7073.84,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A640KDZ6_0_apo,70762.35,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A640KDZ6_0_apo,708.05,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,708.70,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A640KDZ6_0_apo,7080.93,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KDZ6_0_apo,708343.79,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A640KDZ6_0_apo,70836.17,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A640KDZ6_0_apo,70837.37,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A640KDZ6_0_apo,70888.14,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640KDZ6_0_apo,7090.99,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A640KDZ6_0_apo,7092.29,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A640KDZ6_0_apo,7092.93,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7102.89,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7104.36,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7105.38,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A640KDZ6_0_apo,7107.25,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A640KDZ6_0_apo,712.18,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KDZ6_0_apo,71209.25,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KDZ6_0_apo,712565.64,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A640KDZ6_0_apo,713.31,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A640KDZ6_0_apo,7133.48,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,71346.36,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A640KDZ6_0_apo,7135.28,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A640KDZ6_0_apo,7139.12,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A640KDZ6_0_apo,7156.19,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A640KDZ6_0_apo,716.86,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A640KDZ6_0_apo,7163.36,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A640KDZ6_0_apo,71643.40,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7165.50,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KDZ6_0_apo,71655.44,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7167.34,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A640KDZ6_0_apo,71682.95,
