LigandName,TargetName,BindingScore,InterfE
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A088RNG1_0_apo,66685.90,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A088RNG1_0_apo,6679.96,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A088RNG1_0_apo,668.00,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A088RNG1_0_apo,66828.58,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A088RNG1_0_apo,669.28,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A088RNG1_0_apo,669.39,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A088RNG1_0_apo,669.50,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A088RNG1_0_apo,669.76,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A088RNG1_0_apo,6691.76,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A088RNG1_0_apo,6694.96,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A088RNG1_0_apo,670.35,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A088RNG1_0_apo,6700.90,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,670106.88,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A088RNG1_0_apo,67049.51,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A088RNG1_0_apo,6708.41,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A088RNG1_0_apo,67107.07,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,67118.61,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A088RNG1_0_apo,6719.48,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A088RNG1_0_apo,67243.33,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A088RNG1_0_apo,6732.71,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A088RNG1_0_apo,6737.86,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A088RNG1_0_apo,67384.32,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A088RNG1_0_apo,674.59,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A088RNG1_0_apo,675.97,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A088RNG1_0_apo,67514.84,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A088RNG1_0_apo,676.45,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A088RNG1_0_apo,6760.11,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A088RNG1_0_apo,6760.54,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A088RNG1_0_apo,676161.73,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A088RNG1_0_apo,6764.65,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A088RNG1_0_apo,67663.74,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A088RNG1_0_apo,676682.01,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A088RNG1_0_apo,6772.45,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A088RNG1_0_apo,67726.78,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A088RNG1_0_apo,677595.04,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A088RNG1_0_apo,67804.60,
Quinacrine_DB01103,A0A088RNG1_0_apo,6791.90,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A088RNG1_0_apo,6796.26,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A088RNG1_0_apo,6797.49,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A088RNG1_0_apo,68073.14,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A088RNG1_0_apo,68086.96,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A088RNG1_0_apo,68295.75,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A088RNG1_0_apo,683018.90,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A088RNG1_0_apo,68321.49,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A088RNG1_0_apo,6838.81,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A088RNG1_0_apo,6843.14,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A088RNG1_0_apo,6843.42,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,6846.42,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A088RNG1_0_apo,68502.31,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A088RNG1_0_apo,68545.70,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A088RNG1_0_apo,6856.00,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A088RNG1_0_apo,6858.43,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A088RNG1_0_apo,68652.69,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A088RNG1_0_apo,68678.49,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A088RNG1_0_apo,687.54,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A088RNG1_0_apo,68740.24,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A088RNG1_0_apo,68775.06,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A088RNG1_0_apo,6879.93,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A088RNG1_0_apo,688.51,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A088RNG1_0_apo,6887.18,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A088RNG1_0_apo,6887.77,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A088RNG1_0_apo,6888.04,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A088RNG1_0_apo,689.21,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A088RNG1_0_apo,6894.01,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A088RNG1_0_apo,690072.80,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A088RNG1_0_apo,6905.44,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A088RNG1_0_apo,6911.77,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A088RNG1_0_apo,69182.51,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A088RNG1_0_apo,692.53,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A088RNG1_0_apo,6921.47,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A088RNG1_0_apo,69233.95,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A088RNG1_0_apo,6926.06,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A088RNG1_0_apo,6928.08,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A088RNG1_0_apo,693.91,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A088RNG1_0_apo,6946.02,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A088RNG1_0_apo,6948.19,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,69492.03,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A088RNG1_0_apo,6950.32,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A088RNG1_0_apo,69570.97,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A088RNG1_0_apo,69578.27,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A088RNG1_0_apo,6969.04,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A088RNG1_0_apo,6970.09,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A088RNG1_0_apo,6978.99,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A088RNG1_0_apo,69796.54,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A088RNG1_0_apo,69814.33,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A088RNG1_0_apo,69880.39,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A088RNG1_0_apo,69936.10,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A088RNG1_0_apo,6994.68,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A088RNG1_0_apo,6995.18,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A088RNG1_0_apo,69969.19,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A088RNG1_0_apo,70.71,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A088RNG1_0_apo,700.66,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A088RNG1_0_apo,70075.95,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A088RNG1_0_apo,7008.18,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A088RNG1_0_apo,7026.82,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A088RNG1_0_apo,7028.96,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A088RNG1_0_apo,70281.15,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A088RNG1_0_apo,7044.32,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A088RNG1_0_apo,7044.76,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A088RNG1_0_apo,7059.43,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A088RNG1_0_apo,70611.05,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A088RNG1_0_apo,7076.74,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A088RNG1_0_apo,70779.32,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,709.84,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A088RNG1_0_apo,70943.24,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A088RNG1_0_apo,7100.43,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,7103.68,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A088RNG1_0_apo,7112.04,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A088RNG1_0_apo,712.84,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A088RNG1_0_apo,7128.29,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A088RNG1_0_apo,71337.91,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A088RNG1_0_apo,7138.80,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A088RNG1_0_apo,714.00,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A088RNG1_0_apo,71463.48,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,71474.56,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A088RNG1_0_apo,7148.46,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A088RNG1_0_apo,715.33,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A088RNG1_0_apo,71545.95,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A088RNG1_0_apo,715896.88,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A088RNG1_0_apo,71682.10,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A088RNG1_0_apo,7172.89,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A088RNG1_0_apo,71750.91,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A088RNG1_0_apo,71815.75,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A088RNG1_0_apo,7182.74,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A088RNG1_0_apo,71829.77,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A088RNG1_0_apo,7187.47,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A088RNG1_0_apo,719.96,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A088RNG1_0_apo,720.57,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A088RNG1_0_apo,7201.17,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A088RNG1_0_apo,7216.96,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A088RNG1_0_apo,72186.63,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A088RNG1_0_apo,7223.66,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A088RNG1_0_apo,72238.33,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A088RNG1_0_apo,72247.11,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A088RNG1_0_apo,72255.16,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A088RNG1_0_apo,7229.25,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A088RNG1_0_apo,723.47,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A088RNG1_0_apo,72327.86,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A088RNG1_0_apo,72340.35,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A088RNG1_0_apo,72555.70,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A088RNG1_0_apo,7264.88,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A088RNG1_0_apo,7266.45,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A088RNG1_0_apo,7271.39,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A088RNG1_0_apo,7275.16,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A088RNG1_0_apo,7277.52,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A088RNG1_0_apo,7281.02,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A088RNG1_0_apo,72844.21,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A088RNG1_0_apo,72901.92,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A088RNG1_0_apo,7299.65,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A088RNG1_0_apo,7303.61,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A088RNG1_0_apo,731087.04,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A088RNG1_0_apo,7312.83,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,7314.89,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A088RNG1_0_apo,7316.87,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A088RNG1_0_apo,731637.25,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A088RNG1_0_apo,7319.84,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A088RNG1_0_apo,73220.18,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A088RNG1_0_apo,7324.39,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A088RNG1_0_apo,73246.76,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A088RNG1_0_apo,7326.03,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A088RNG1_0_apo,7329.91,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A088RNG1_0_apo,7336.74,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A088RNG1_0_apo,73431.36,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A088RNG1_0_apo,73485.84,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A088RNG1_0_apo,735.74,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A088RNG1_0_apo,736.23,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A088RNG1_0_apo,73632.20,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A088RNG1_0_apo,73752.09,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A088RNG1_0_apo,738.07,
Nitrofural_DB00336,A0A088RNG1_0_apo,73832.30,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A088RNG1_0_apo,7406.02,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A088RNG1_0_apo,7408.04,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A088RNG1_0_apo,741.42,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,7410.06,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A088RNG1_0_apo,742.40,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A088RNG1_0_apo,7421.13,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A088RNG1_0_apo,74231.61,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A088RNG1_0_apo,742561.51,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A088RNG1_0_apo,7434.98,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A088RNG1_0_apo,7439.50,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A088RNG1_0_apo,7440.85,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A088RNG1_0_apo,7443.21,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A088RNG1_0_apo,74456.11,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A088RNG1_0_apo,7452.93,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,74762.03,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A088RNG1_0_apo,74775.72,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A088RNG1_0_apo,7479.53,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A088RNG1_0_apo,7484.09,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A088RNG1_0_apo,7489.24,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A088RNG1_0_apo,749.05,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A088RNG1_0_apo,7490.92,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A088RNG1_0_apo,750.14,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,750.92,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A088RNG1_0_apo,75005.34,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A088RNG1_0_apo,751.48,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A088RNG1_0_apo,751.59,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A088RNG1_0_apo,7517.70,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A088RNG1_0_apo,7540.57,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A088RNG1_0_apo,7541.19,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A088RNG1_0_apo,75415.81,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A088RNG1_0_apo,75437.85,
Fexinidazole_DB12265,A0A088RNG1_0_apo,75465.86,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A088RNG1_0_apo,754669.80,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A088RNG1_0_apo,7547.54,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A088RNG1_0_apo,755.58,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,75574.09,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A088RNG1_0_apo,756.83,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A088RNG1_0_apo,75689.01,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A088RNG1_0_apo,7574.06,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A088RNG1_0_apo,7579.05,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A088RNG1_0_apo,758.47,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A088RNG1_0_apo,758.66,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A088RNG1_0_apo,758.76,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A088RNG1_0_apo,7583.22,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A088RNG1_0_apo,7588.96,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A088RNG1_0_apo,75910.04,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A088RNG1_0_apo,7599.39,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A088RNG1_0_apo,7602.39,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A088RNG1_0_apo,762.87,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A088RNG1_0_apo,763.92,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A088RNG1_0_apo,76343.93,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A088RNG1_0_apo,7635.49,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A088RNG1_0_apo,76351.31,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A088RNG1_0_apo,76455.10,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A088RNG1_0_apo,76543.58,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,7657.97,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A088RNG1_0_apo,76597.49,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A088RNG1_0_apo,76651.20,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A088RNG1_0_apo,7667.24,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A088RNG1_0_apo,7673.52,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A088RNG1_0_apo,767307.65,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A088RNG1_0_apo,768.32,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A088RNG1_0_apo,7680.26,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A088RNG1_0_apo,7683.88,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A088RNG1_0_apo,771.32,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,77125.03,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A088RNG1_0_apo,772806.33,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A088RNG1_0_apo,772877.28,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A088RNG1_0_apo,77293.36,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A088RNG1_0_apo,77350.71,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A088RNG1_0_apo,774.86,
Acetarsol_DB13268,A0A088RNG1_0_apo,77403.55,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A088RNG1_0_apo,77479.26,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A088RNG1_0_apo,7749.53,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A088RNG1_0_apo,776.85,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A088RNG1_0_apo,7762.02,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A088RNG1_0_apo,777.65,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A088RNG1_0_apo,7771.33,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A088RNG1_0_apo,77710.08,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A088RNG1_0_apo,7774.34,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A088RNG1_0_apo,77748.28,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A088RNG1_0_apo,777823.94,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A088RNG1_0_apo,77844.15,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A088RNG1_0_apo,7785.52,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A088RNG1_0_apo,779.41,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A088RNG1_0_apo,779379.07,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A088RNG1_0_apo,7796.17,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A088RNG1_0_apo,78022.66,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A088RNG1_0_apo,78075.86,
