LigandName,TargetName,BindingScore,InterfE
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BT55_0_apo,662044.02,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9BT55_0_apo,6623.21,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9BT55_0_apo,663.44,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9BT55_0_apo,66337.76,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BT55_0_apo,66344.58,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,E9BT55_0_apo,6636.28,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9BT55_0_apo,66432.07,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9BT55_0_apo,6648.36,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9BT55_0_apo,66534.93,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9BT55_0_apo,6658.80,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9BT55_0_apo,666.54,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BT55_0_apo,666.90,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9BT55_0_apo,6665.48,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9BT55_0_apo,6666.30,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9BT55_0_apo,668.01,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,E9BT55_0_apo,6685.57,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9BT55_0_apo,6691.21,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9BT55_0_apo,6706.55,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9BT55_0_apo,67176.07,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9BT55_0_apo,672.70,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9BT55_0_apo,67420.48,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9BT55_0_apo,6747.55,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9BT55_0_apo,675.35,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9BT55_0_apo,6754.82,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9BT55_0_apo,6780.76,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,E9BT55_0_apo,6781.55,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9BT55_0_apo,6781.61,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9BT55_0_apo,6785.92,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9BT55_0_apo,679.82,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9BT55_0_apo,6792.64,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9BT55_0_apo,6799.56,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,E9BT55_0_apo,680.18,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9BT55_0_apo,68027.51,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9BT55_0_apo,6810.39,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9BT55_0_apo,6813.87,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9BT55_0_apo,68140.76,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BT55_0_apo,6817.18,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9BT55_0_apo,682.30,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9BT55_0_apo,6837.71,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9BT55_0_apo,684.87,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9BT55_0_apo,6840.23,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9BT55_0_apo,68413.59,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9BT55_0_apo,6843.92,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9BT55_0_apo,6845.53,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9BT55_0_apo,6847.00,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9BT55_0_apo,6848.64,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9BT55_0_apo,685.00,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BT55_0_apo,685583.64,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9BT55_0_apo,6858.10,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9BT55_0_apo,687.95,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9BT55_0_apo,68742.50,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9BT55_0_apo,68778.36,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9BT55_0_apo,688.04,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9BT55_0_apo,688.80,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9BT55_0_apo,6884.82,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9BT55_0_apo,689.61,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9BT55_0_apo,68935.86,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9BT55_0_apo,6895.02,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9BT55_0_apo,6896.78,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9BT55_0_apo,690.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9BT55_0_apo,690.29,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9BT55_0_apo,691.89,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9BT55_0_apo,6913.40,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BT55_0_apo,692561.32,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9BT55_0_apo,693.65,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9BT55_0_apo,6937.74,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9BT55_0_apo,6942.84,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,E9BT55_0_apo,6944.56,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9BT55_0_apo,6947.65,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9BT55_0_apo,6949.63,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BT55_0_apo,695347.80,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9BT55_0_apo,6962.93,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9BT55_0_apo,6963.04,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,E9BT55_0_apo,6964.00,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,E9BT55_0_apo,6965.23,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9BT55_0_apo,6968.67,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9BT55_0_apo,697.89,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9BT55_0_apo,69708.24,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9BT55_0_apo,6971.11,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9BT55_0_apo,6980.33,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9BT55_0_apo,6984.22,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9BT55_0_apo,699.07,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9BT55_0_apo,6990.79,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9BT55_0_apo,7.53,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9BT55_0_apo,7.94,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,E9BT55_0_apo,700.04,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9BT55_0_apo,7003.98,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9BT55_0_apo,7006.24,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9BT55_0_apo,70061.25,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9BT55_0_apo,701.34,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9BT55_0_apo,701.44,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9BT55_0_apo,7012.17,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9BT55_0_apo,70153.05,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9BT55_0_apo,7031.68,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,E9BT55_0_apo,7046.70,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,E9BT55_0_apo,7046.89,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9BT55_0_apo,70478.99,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9BT55_0_apo,705.30,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,E9BT55_0_apo,705.91,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9BT55_0_apo,70519.44,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9BT55_0_apo,70529.41,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9BT55_0_apo,7059.15,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9BT55_0_apo,706.33,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9BT55_0_apo,7061.33,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,E9BT55_0_apo,7061.57,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9BT55_0_apo,7062.66,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9BT55_0_apo,707.58,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9BT55_0_apo,7074.52,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9BT55_0_apo,7087.35,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9BT55_0_apo,70892.89,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9BT55_0_apo,7094.27,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9BT55_0_apo,7105.87,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,E9BT55_0_apo,7115.12,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9BT55_0_apo,71174.63,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9BT55_0_apo,7118.82,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,E9BT55_0_apo,7123.29,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9BT55_0_apo,7125.81,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,E9BT55_0_apo,7128.06,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9BT55_0_apo,7138.23,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9BT55_0_apo,71447.16,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9BT55_0_apo,7145.01,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9BT55_0_apo,7147.81,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9BT55_0_apo,715.39,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9BT55_0_apo,7160.20,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,E9BT55_0_apo,7165.73,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9BT55_0_apo,717.07,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BT55_0_apo,717.15,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,E9BT55_0_apo,7170.62,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9BT55_0_apo,7177.64,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9BT55_0_apo,718592.01,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9BT55_0_apo,719.82,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9BT55_0_apo,719.84,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,E9BT55_0_apo,7192.76,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9BT55_0_apo,71968.63,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9BT55_0_apo,72011.11,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9BT55_0_apo,72059.29,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9BT55_0_apo,721.11,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,E9BT55_0_apo,7210.50,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9BT55_0_apo,7211.11,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9BT55_0_apo,7211.85,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9BT55_0_apo,72113.86,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9BT55_0_apo,7216.25,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9BT55_0_apo,7216.26,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,E9BT55_0_apo,7216.47,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9BT55_0_apo,7223.47,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9BT55_0_apo,723.67,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9BT55_0_apo,723.75,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9BT55_0_apo,7233.41,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9BT55_0_apo,7236.51,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9BT55_0_apo,7237.79,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9BT55_0_apo,72385.10,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9BT55_0_apo,7250.07,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,E9BT55_0_apo,7251.78,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9BT55_0_apo,7252.16,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,E9BT55_0_apo,7253.18,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9BT55_0_apo,72541.85,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9BT55_0_apo,725732.21,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,E9BT55_0_apo,726.59,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9BT55_0_apo,727.33,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9BT55_0_apo,728.20,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9BT55_0_apo,7285.98,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9BT55_0_apo,7286.81,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9BT55_0_apo,729304.49,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9BT55_0_apo,7294.35,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,E9BT55_0_apo,7294.62,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9BT55_0_apo,730.71,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9BT55_0_apo,7300.89,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9BT55_0_apo,7300.99,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9BT55_0_apo,73046.39,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,E9BT55_0_apo,7305.25,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,E9BT55_0_apo,7309.97,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9BT55_0_apo,732.39,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9BT55_0_apo,73310.24,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9BT55_0_apo,7333.70,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9BT55_0_apo,73351.48,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,E9BT55_0_apo,7337.26,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9BT55_0_apo,7339.94,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9BT55_0_apo,7341.22,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9BT55_0_apo,7342.75,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9BT55_0_apo,7347.93,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9BT55_0_apo,7351.16,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9BT55_0_apo,7355.40,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9BT55_0_apo,735963.96,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9BT55_0_apo,736069.71,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9BT55_0_apo,7367.04,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,E9BT55_0_apo,7367.16,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9BT55_0_apo,73682.64,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,E9BT55_0_apo,7369.74,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9BT55_0_apo,7370.42,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,E9BT55_0_apo,7372.12,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9BT55_0_apo,7372.49,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9BT55_0_apo,7375.21,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9BT55_0_apo,7376.00,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9BT55_0_apo,7377.49,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,E9BT55_0_apo,7382.75,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9BT55_0_apo,7399.27,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9BT55_0_apo,74.13,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9BT55_0_apo,74.18,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9BT55_0_apo,740.17,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9BT55_0_apo,740.70,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9BT55_0_apo,7406.40,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9BT55_0_apo,741.85,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9BT55_0_apo,741075.84,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,E9BT55_0_apo,7411.05,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9BT55_0_apo,7421.92,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9BT55_0_apo,7422.14,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9BT55_0_apo,7424.43,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9BT55_0_apo,7446.45,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9BT55_0_apo,745596.46,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9BT55_0_apo,7456.20,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9BT55_0_apo,7456.91,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9BT55_0_apo,74594.48,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9BT55_0_apo,746.39,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9BT55_0_apo,7471.12,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9BT55_0_apo,7478.82,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,E9BT55_0_apo,7482.98,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9BT55_0_apo,7485.72,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9BT55_0_apo,74874.24,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9BT55_0_apo,7492.74,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9BT55_0_apo,7501.90,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9BT55_0_apo,7517.38,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9BT55_0_apo,7517.62,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9BT55_0_apo,75179.13,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9BT55_0_apo,7525.58,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9BT55_0_apo,7528.15,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9BT55_0_apo,753.33,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9BT55_0_apo,7530.42,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9BT55_0_apo,7530.45,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9BT55_0_apo,7531.82,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9BT55_0_apo,754.79,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9BT55_0_apo,7543.83,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9BT55_0_apo,75633.08,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9BT55_0_apo,7564.68,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9BT55_0_apo,758.85,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9BT55_0_apo,7587.60,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9BT55_0_apo,75870.96,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9BT55_0_apo,759.29,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9BT55_0_apo,7592.79,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,E9BT55_0_apo,7595.27,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9BT55_0_apo,75978.83,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9BT55_0_apo,760243.18,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9BT55_0_apo,7606.76,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9BT55_0_apo,7606.89,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9BT55_0_apo,7609.53,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9BT55_0_apo,76185.65,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,E9BT55_0_apo,7619.18,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,E9BT55_0_apo,7623.77,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9BT55_0_apo,76259.70,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9BT55_0_apo,7627.61,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9BT55_0_apo,76284.09,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9BT55_0_apo,763.43,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,E9BT55_0_apo,763.66,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9BT55_0_apo,763245.59,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9BT55_0_apo,764.03,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9BT55_0_apo,764.16,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9BT55_0_apo,7646.45,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9BT55_0_apo,7652.34,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9BT55_0_apo,765824.98,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9BT55_0_apo,76673.78,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9BT55_0_apo,767063.69,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9BT55_0_apo,7672.77,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9BT55_0_apo,7679.88,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9BT55_0_apo,7680.38,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9BT55_0_apo,7680.54,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9BT55_0_apo,76818.23,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9BT55_0_apo,7686.62,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9BT55_0_apo,76864.83,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9BT55_0_apo,7687.88,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9BT55_0_apo,7689.82,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9BT55_0_apo,7695.66,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9BT55_0_apo,770.03,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9BT55_0_apo,770.97,
