LigandName,TargetName,BindingScore,InterfE
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A4H3L0_0_apo,660186.52,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A4H3L0_0_apo,6617.32,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A4H3L0_0_apo,6618.15,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A4H3L0_0_apo,6620.46,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A4H3L0_0_apo,6623.11,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A4H3L0_0_apo,66263.93,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A4H3L0_0_apo,663.55,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A4H3L0_0_apo,66306.31,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A4H3L0_0_apo,66319.67,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A4H3L0_0_apo,66331.14,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A4H3L0_0_apo,66373.55,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A4H3L0_0_apo,6656.96,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4H3L0_0_apo,6657.94,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A4H3L0_0_apo,6659.45,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A4H3L0_0_apo,6659.50,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A4H3L0_0_apo,6674.68,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A4H3L0_0_apo,66742.01,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A4H3L0_0_apo,66753.92,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A4H3L0_0_apo,6681.41,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A4H3L0_0_apo,668278.23,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A4H3L0_0_apo,6687.89,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A4H3L0_0_apo,6689.58,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A4H3L0_0_apo,669.00,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A4H3L0_0_apo,66917.46,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A4H3L0_0_apo,669285.25,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A4H3L0_0_apo,6704.14,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A4H3L0_0_apo,6705.22,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A4H3L0_0_apo,67079.80,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A4H3L0_0_apo,6708.57,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A4H3L0_0_apo,6710.64,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A4H3L0_0_apo,67121.56,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A4H3L0_0_apo,6720.14,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A4H3L0_0_apo,6722.31,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A4H3L0_0_apo,6726.91,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A4H3L0_0_apo,6733.15,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A4H3L0_0_apo,6734.83,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A4H3L0_0_apo,6736.54,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A4H3L0_0_apo,673653.58,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A4H3L0_0_apo,67367.64,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A4H3L0_0_apo,6737.14,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A4H3L0_0_apo,6737.71,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A4H3L0_0_apo,6738.09,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A4H3L0_0_apo,67495.16,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A4H3L0_0_apo,6750.53,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A4H3L0_0_apo,6754.90,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A4H3L0_0_apo,6757.55,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A4H3L0_0_apo,676.21,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A4H3L0_0_apo,6766.80,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A4H3L0_0_apo,677.95,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A4H3L0_0_apo,678.79,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A4H3L0_0_apo,6782.75,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A4H3L0_0_apo,6788.58,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A4H3L0_0_apo,67894.95,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A4H3L0_0_apo,6793.70,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A4H3L0_0_apo,67950.31,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A4H3L0_0_apo,6796.25,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A4H3L0_0_apo,680.24,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A4H3L0_0_apo,68060.51,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A4H3L0_0_apo,68088.50,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A4H3L0_0_apo,68185.83,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A4H3L0_0_apo,6825.81,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A4H3L0_0_apo,683388.13,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A4H3L0_0_apo,684.93,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A4H3L0_0_apo,6841.11,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A4H3L0_0_apo,6843.54,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A4H3L0_0_apo,6856.90,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A4H3L0_0_apo,68575.82,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A4H3L0_0_apo,6858.23,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A4H3L0_0_apo,68589.78,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A4H3L0_0_apo,6869.48,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A4H3L0_0_apo,687.07,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A4H3L0_0_apo,687.34,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A4H3L0_0_apo,687.42,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A4H3L0_0_apo,6872.00,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A4H3L0_0_apo,687314.16,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A4H3L0_0_apo,6876.82,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A4H3L0_0_apo,688.49,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A4H3L0_0_apo,688.95,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A4H3L0_0_apo,68863.34,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A4H3L0_0_apo,689.84,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A4H3L0_0_apo,6897.28,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A4H3L0_0_apo,68975.64,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A4H3L0_0_apo,69023.38,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A4H3L0_0_apo,691.98,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A4H3L0_0_apo,691074.53,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A4H3L0_0_apo,69195.44,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A4H3L0_0_apo,69196.20,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A4H3L0_0_apo,692.31,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A4H3L0_0_apo,6922.43,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A4H3L0_0_apo,692817.68,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A4H3L0_0_apo,69303.84,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A4H3L0_0_apo,69351.19,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A4H3L0_0_apo,69379.34,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A4H3L0_0_apo,69499.93,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A4H3L0_0_apo,69619.13,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A4H3L0_0_apo,6967.88,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A4H3L0_0_apo,69718.17,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A4H3L0_0_apo,69827.42,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A4H3L0_0_apo,6983.15,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A4H3L0_0_apo,6985.24,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A4H3L0_0_apo,6992.68,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A4H3L0_0_apo,6997.93,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A4H3L0_0_apo,7002.73,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A4H3L0_0_apo,701.18,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A4H3L0_0_apo,7011.73,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A4H3L0_0_apo,7011.76,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A4H3L0_0_apo,701322.26,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A4H3L0_0_apo,7018.71,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A4H3L0_0_apo,7024.58,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A4H3L0_0_apo,70317.60,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A4H3L0_0_apo,70354.16,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A4H3L0_0_apo,7039.51,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A4H3L0_0_apo,7050.44,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A4H3L0_0_apo,7053.79,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A4H3L0_0_apo,70557.30,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A4H3L0_0_apo,70601.62,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A4H3L0_0_apo,7063.06,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A4H3L0_0_apo,7070.63,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A4H3L0_0_apo,7071.61,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A4H3L0_0_apo,707499.60,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A4H3L0_0_apo,7075.82,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A4H3L0_0_apo,708.19,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A4H3L0_0_apo,7081.83,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A4H3L0_0_apo,7088.25,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A4H3L0_0_apo,7098.68,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A4H3L0_0_apo,7098.93,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A4H3L0_0_apo,7100.82,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A4H3L0_0_apo,7105.79,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A4H3L0_0_apo,7118.38,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A4H3L0_0_apo,71191.83,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A4H3L0_0_apo,71193.00,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A4H3L0_0_apo,71230.37,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A4H3L0_0_apo,71241.84,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A4H3L0_0_apo,7125.07,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A4H3L0_0_apo,71279.55,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A4H3L0_0_apo,7129.52,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A4H3L0_0_apo,7129.69,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A4H3L0_0_apo,713.59,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A4H3L0_0_apo,713.62,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A4H3L0_0_apo,713.86,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A4H3L0_0_apo,71367.86,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A4H3L0_0_apo,7138.61,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A4H3L0_0_apo,7140.32,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A4H3L0_0_apo,71444.60,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A4H3L0_0_apo,71478.69,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A4H3L0_0_apo,7149.43,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A4H3L0_0_apo,71562.70,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A4H3L0_0_apo,7159.42,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A4H3L0_0_apo,716.78,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A4H3L0_0_apo,7161.93,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A4H3L0_0_apo,71624.27,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A4H3L0_0_apo,7164.03,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A4H3L0_0_apo,71686.74,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A4H3L0_0_apo,71698.72,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A4H3L0_0_apo,7172.76,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A4H3L0_0_apo,718.78,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A4H3L0_0_apo,71831.55,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A4H3L0_0_apo,71838.82,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A4H3L0_0_apo,7189.13,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A4H3L0_0_apo,7190.71,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A4H3L0_0_apo,7193.53,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A4H3L0_0_apo,71993.57,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A4H3L0_0_apo,72.39,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A4H3L0_0_apo,72008.29,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A4H3L0_0_apo,72134.37,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A4H3L0_0_apo,72143.56,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A4H3L0_0_apo,7218.06,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4H3L0_0_apo,72218.34,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A4H3L0_0_apo,72226.99,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A4H3L0_0_apo,72415.41,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A4H3L0_0_apo,72417.99,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A4H3L0_0_apo,72437.00,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A4H3L0_0_apo,72461.15,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A4H3L0_0_apo,72479.52,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A4H3L0_0_apo,7255.81,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A4H3L0_0_apo,7263.57,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A4H3L0_0_apo,727.70,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A4H3L0_0_apo,7274.58,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A4H3L0_0_apo,7275.52,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A4H3L0_0_apo,728.27,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A4H3L0_0_apo,7282.12,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A4H3L0_0_apo,728822.92,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A4H3L0_0_apo,72966.43,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A4H3L0_0_apo,7300.72,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A4H3L0_0_apo,7303.92,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A4H3L0_0_apo,73050.25,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A4H3L0_0_apo,731.34,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A4H3L0_0_apo,7316.39,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A4H3L0_0_apo,7324.83,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A4H3L0_0_apo,7328.19,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A4H3L0_0_apo,7329.78,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A4H3L0_0_apo,73294.23,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A4H3L0_0_apo,73335.19,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A4H3L0_0_apo,73358.84,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A4H3L0_0_apo,7347.60,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A4H3L0_0_apo,73494.68,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A4H3L0_0_apo,735.11,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A4H3L0_0_apo,73618.49,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A4H3L0_0_apo,73638.93,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A4H3L0_0_apo,73669.26,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A4H3L0_0_apo,73718.83,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A4H3L0_0_apo,7375.00,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A4H3L0_0_apo,73751.93,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A4H3L0_0_apo,73755.30,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A4H3L0_0_apo,73767.86,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A4H3L0_0_apo,73799.32,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A4H3L0_0_apo,7380.40,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A4H3L0_0_apo,73907.14,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A4H3L0_0_apo,7391.33,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A4H3L0_0_apo,7394.92,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A4H3L0_0_apo,7397.71,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A4H3L0_0_apo,740.94,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A4H3L0_0_apo,7405.31,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A4H3L0_0_apo,7409.25,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A4H3L0_0_apo,74132.72,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A4H3L0_0_apo,7418.32,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A4H3L0_0_apo,7419.83,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A4H3L0_0_apo,74224.74,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A4H3L0_0_apo,743.72,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A4H3L0_0_apo,74390.35,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A4H3L0_0_apo,745.82,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A4H3L0_0_apo,7457.27,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A4H3L0_0_apo,746.65,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A4H3L0_0_apo,746.97,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A4H3L0_0_apo,7460.34,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A4H3L0_0_apo,74628.76,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A4H3L0_0_apo,7463.89,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A4H3L0_0_apo,7464.79,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A4H3L0_0_apo,74675.52,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4H3L0_0_apo,747331.40,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A4H3L0_0_apo,74762.55,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A4H3L0_0_apo,74796.37,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A4H3L0_0_apo,748264.33,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A4H3L0_0_apo,74856.77,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4H3L0_0_apo,749631.94,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A4H3L0_0_apo,7497.58,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A4H3L0_0_apo,74982.54,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A4H3L0_0_apo,750.17,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A4H3L0_0_apo,751.76,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A4H3L0_0_apo,75130.79,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A4H3L0_0_apo,75163.39,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A4H3L0_0_apo,752.16,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A4H3L0_0_apo,752.56,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A4H3L0_0_apo,752.71,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A4H3L0_0_apo,7524.80,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A4H3L0_0_apo,75264.77,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A4H3L0_0_apo,7538.08,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A4H3L0_0_apo,7539.07,
Nitrofural_DB00336,A4H3L0_0_apo,75467.74,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A4H3L0_0_apo,755.92,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A4H3L0_0_apo,7555.46,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A4H3L0_0_apo,75554.17,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A4H3L0_0_apo,7556.72,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4H3L0_0_apo,7565.84,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A4H3L0_0_apo,75681.85,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A4H3L0_0_apo,757.17,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A4H3L0_0_apo,757.61,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A4H3L0_0_apo,757.99,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4H3L0_0_apo,7574.91,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A4H3L0_0_apo,7575.53,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A4H3L0_0_apo,7578.88,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A4H3L0_0_apo,758.51,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A4H3L0_0_apo,75837.86,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A4H3L0_0_apo,7584.24,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A4H3L0_0_apo,75905.60,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A4H3L0_0_apo,75934.58,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A4H3L0_0_apo,7609.11,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A4H3L0_0_apo,76090.33,
