LigandName,TargetName,BindingScore,InterfE
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3361.70,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3363.19,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5K1UM66_0_apo,3363.81,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A5K1UM66_0_apo,33665.13,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A5K1UM66_0_apo,3369.46,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A5K1UM66_0_apo,33737.44,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A5K1UM66_0_apo,33737.86,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A5K1UM66_0_apo,3374.30,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3374.93,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A5K1UM66_0_apo,3375.94,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A5K1UM66_0_apo,33752.15,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A5K1UM66_0_apo,3376.34,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A5K1UM66_0_apo,3377.44,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A5K1UM66_0_apo,3378.35,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A5K1UM66_0_apo,338.18,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,33817.70,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A5K1UM66_0_apo,33818.47,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A5K1UM66_0_apo,3383.39,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A5K1UM66_0_apo,33905.14,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3394.46,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A5K1UM66_0_apo,3397.68,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,33978.92,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A5K1UM66_0_apo,340.61,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34003.13,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34008.39,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3401.63,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A5K1UM66_0_apo,3406.56,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5K1UM66_0_apo,34084.31,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34109.02,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A5K1UM66_0_apo,34111.40,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34115.36,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A5K1UM66_0_apo,3414.43,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3418.62,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A5K1UM66_0_apo,3418.84,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A5K1UM66_0_apo,3428.69,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34296.80,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A5K1UM66_0_apo,343.43,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A5K1UM66_0_apo,34308.84,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A5K1UM66_0_apo,3435.13,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A5K1UM66_0_apo,34425.51,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1UM66_0_apo,344431.00,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A5K1UM66_0_apo,3447.18,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A5K1UM66_0_apo,3451.47,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3457.75,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34607.46,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34626.29,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A5K1UM66_0_apo,34658.51,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1UM66_0_apo,3469.27,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34699.86,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A5K1UM66_0_apo,3470.91,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A5K1UM66_0_apo,34737.24,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,34737.70,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1UM66_0_apo,3476.88,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A5K1UM66_0_apo,34781.04,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A5K1UM66_0_apo,348.60,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,34851.26,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34905.04,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34928.79,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A5K1UM66_0_apo,34932.59,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34955.03,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,34997.36,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35007.15,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A5K1UM66_0_apo,3501.08,
Melarsoprol_DB12864,A0A5K1UM66_0_apo,35024.09,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A5K1UM66_0_apo,35027.42,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5K1UM66_0_apo,35041.84,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35053.12,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35071.18,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1UM66_0_apo,35080.68,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3509.65,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A5K1UM66_0_apo,351.03,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35145.60,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3515.16,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A5K1UM66_0_apo,3518.57,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A5K1UM66_0_apo,3520.37,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A5K1UM66_0_apo,3523.21,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A5K1UM66_0_apo,3523.34,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A5K1UM66_0_apo,3526.18,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A5K1UM66_0_apo,3528.60,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A5K1UM66_0_apo,35312.61,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A5K1UM66_0_apo,3532.37,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A5K1UM66_0_apo,35330.52,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A5K1UM66_0_apo,354.61,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A5K1UM66_0_apo,35403.94,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A5K1UM66_0_apo,3541.76,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3545.53,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35459.99,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A5K1UM66_0_apo,3549.64,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A5K1UM66_0_apo,35491.81,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5K1UM66_0_apo,355.36,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35503.93,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A5K1UM66_0_apo,35531.97,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A5K1UM66_0_apo,35573.81,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3558.06,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35581.14,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A5K1UM66_0_apo,35584.80,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A5K1UM66_0_apo,35591.02,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35596.01,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A5K1UM66_0_apo,356.94,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A5K1UM66_0_apo,35603.83,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3563.98,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A5K1UM66_0_apo,35633.34,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3564.85,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A5K1UM66_0_apo,3565.70,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A5K1UM66_0_apo,3567.21,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35686.32,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A5K1UM66_0_apo,35692.46,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A5K1UM66_0_apo,357.90,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35711.51,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,35713.25,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A5K1UM66_0_apo,35721.52,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1UM66_0_apo,35774.97,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A5K1UM66_0_apo,35792.19,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A5K1UM66_0_apo,35798.98,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A5K1UM66_0_apo,3583.90,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5K1UM66_0_apo,35831.70,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A5K1UM66_0_apo,35851.98,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A5K1UM66_0_apo,35852.28,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3586.09,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3589.21,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A5K1UM66_0_apo,359.58,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A5K1UM66_0_apo,35902.46,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A5K1UM66_0_apo,359086.63,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A5K1UM66_0_apo,3591.25,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3592.09,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3598.12,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1UM66_0_apo,35990.16,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A5K1UM66_0_apo,36.22,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5K1UM66_0_apo,360.25,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A5K1UM66_0_apo,3606.04,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36063.35,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36083.27,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A5K1UM66_0_apo,36110.87,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A5K1UM66_0_apo,36177.10,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A5K1UM66_0_apo,36183.30,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5K1UM66_0_apo,362.43,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A5K1UM66_0_apo,362.52,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A5K1UM66_0_apo,362.80,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A5K1UM66_0_apo,3629.02,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36292.66,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A5K1UM66_0_apo,363.17,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,363.85,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A5K1UM66_0_apo,36342.66,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A5K1UM66_0_apo,3637.11,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3641.77,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36414.09,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A5K1UM66_0_apo,36446.36,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36461.41,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A5K1UM66_0_apo,36469.18,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A5K1UM66_0_apo,3648.03,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A5K1UM66_0_apo,36523.98,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36534.47,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A5K1UM66_0_apo,36551.92,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1UM66_0_apo,365802.84,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36586.40,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,366.50,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36638.57,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3665.18,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,36746.39,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A5K1UM66_0_apo,3676.28,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A5K1UM66_0_apo,3676.91,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3677.15,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A5K1UM66_0_apo,36774.06,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A5K1UM66_0_apo,3678.34,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1UM66_0_apo,368.34,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A5K1UM66_0_apo,3681.64,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A5K1UM66_0_apo,36846.34,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A5K1UM66_0_apo,3687.49,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A5K1UM66_0_apo,3689.36,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A5K1UM66_0_apo,36938.84,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3694.99,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A5K1UM66_0_apo,3699.77,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A5K1UM66_0_apo,370.69,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A5K1UM66_0_apo,37026.80,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3703.05,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A5K1UM66_0_apo,371.55,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A5K1UM66_0_apo,3712.52,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37148.35,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37164.24,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3724.94,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37281.38,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A5K1UM66_0_apo,373.18,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5K1UM66_0_apo,37317.32,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A5K1UM66_0_apo,37328.63,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A5K1UM66_0_apo,3736.58,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A5K1UM66_0_apo,374.91,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1UM66_0_apo,374192.05,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37427.89,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A5K1UM66_0_apo,37455.04,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A5K1UM66_0_apo,3747.16,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37483.05,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A5K1UM66_0_apo,375.72,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A5K1UM66_0_apo,37530.71,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A5K1UM66_0_apo,37534.84,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A5K1UM66_0_apo,3755.04,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A5K1UM66_0_apo,3758.69,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A5K1UM66_0_apo,376.02,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A5K1UM66_0_apo,37621.91,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3764.37,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1UM66_0_apo,377.04,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A5K1UM66_0_apo,3772.88,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A5K1UM66_0_apo,37778.58,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37859.87,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1UM66_0_apo,3787.16,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A5K1UM66_0_apo,37887.43,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3789.16,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3789.33,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3789.53,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3790.31,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,37937.11,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A5K1UM66_0_apo,380.35,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A5K1UM66_0_apo,380.62,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A5K1UM66_0_apo,3805.72,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A5K1UM66_0_apo,38075.11,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3809.34,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A5K1UM66_0_apo,38098.34,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A5K1UM66_0_apo,3811.58,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38112.30,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A5K1UM66_0_apo,38169.11,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3827.04,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1UM66_0_apo,383.01,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38319.54,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1UM66_0_apo,3835.81,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38350.10,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38391.06,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1UM66_0_apo,3840.85,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38466.01,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A5K1UM66_0_apo,3847.36,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A5K1UM66_0_apo,3849.67,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A5K1UM66_0_apo,3850.00,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A5K1UM66_0_apo,38529.49,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,385357.59,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A5K1UM66_0_apo,38538.42,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38561.57,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1UM66_0_apo,38564.76,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A5K1UM66_0_apo,3858.37,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5K1UM66_0_apo,385899.59,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A5K1UM66_0_apo,386.81,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38635.26,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A5K1UM66_0_apo,38699.61,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38734.89,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A5K1UM66_0_apo,38750.44,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A5K1UM66_0_apo,3883.44,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A5K1UM66_0_apo,3889.17,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38903.69,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A5K1UM66_0_apo,389302.88,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A5K1UM66_0_apo,3896.73,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38969.79,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A5K1UM66_0_apo,38974.49,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38991.85,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,38995.48,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1UM66_0_apo,39008.38,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39019.62,
